ASTRAZENECA,Médecin,J ESPERE FERNAND,02/10/2013,Repas,€57,,
BIOGARAN,Pharmacien,PERNOT DOMINIQUE,18/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,PERNOT Dominique,04/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,WEBER Marie-Lucie,04/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,WEBER MARIE-LUCIE,18/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILIONI SAHRA,23/04/2014,[REPAS],€13,,
BSN-RADIANTE SAS,Pharmacien,BACH Françoise,11/04/2014,Repas,€20,,
BSN-RADIANTE SAS,Pharmacien,KUBINA Martial,11/03/2013,Repas,€21,,
BSN-RADIANTE SAS,Pharmacien,PERNOT Dominique,11/04/2014,Repas,€20,,
BSN-RADIANTE SAS,Pharmacien,SCHMITT Marie-Eve,11/04/2014,Repas,€20,,
BSN-RADIANTE SAS,Pharmacien,WEBER-DELLINGER Marie-Luce,11/03/2013,Repas,€21,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHAFF Laurine,11/03/2013,Repas,€21,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FULLHARD Audrey,11/04/2014,Repas,€20,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOUVION Christelle,11/04/2014,Repas,€20,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LALIGAND Aurélie,11/04/2014,Repas,€20,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PUTZE Hubert,11/03/2013,Repas,€21,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIEBERING Hélène,11/04/2014,Repas,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SCHMITT MARIE EVE,15/04/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SCHMITT MARIE EVE,28/01/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SCHMITT MARIE EVE,26/05/2014,REPAS,€33,,
DJO France SAS,Pharmacien,BACH FRANCOISE,30/06/2014,Repas,€11,,
DJO France SAS,Pharmacien,PERNOT DOMINIQUE,30/06/2014,Repas,€11,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LALIGAND AURELIE,30/06/2014,Repas,€11,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIEBERING HELENE,30/06/2014,Repas,€11,,
ICOMED,Chirurgien-dentiste,BLONDEL VITALI VALERIE,07/05/2014,Autre: [Enquête],€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOERFLER PIERRE,10/10/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DOERFLER PIERRE,28/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARBI NEJIB,29/11/2013,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARBI NEJIB,26/04/2013,Hospitalite,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LARBI NEJIB,16/05/2014,Repas,€20,,
LABORATOIRES COLOPLAST,Infirmier,BRANSTETT REBECCA,07/11/2013,Repas,€20,,
LABORATOIRES COLOPLAST,Infirmier,BRUA AURORE,11/11/2013,Repas,€20,,
LABORATOIRES COLOPLAST,Infirmier,GRASSWILL CARINE,07/11/2013,Repas,€20,,
LABORATOIRES COLOPLAST,Infirmier,RIMLINGER ELISABETH,07/11/2013,Repas,€20,,
MENARINI FRANCE,Médecin,LARBI NEJIB,10/10/2013,AUTRE : RNT,€58,,
MENARINI FRANCE,Médecin,LARBI NEJIB,06/09/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Médecin,LARBI NEJIB,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,LARBI NEJIB,24/05/2014,Hébergement,€127,,
MENARINI FRANCE,Médecin,LARBI NEJIB,24/05/2014,Transport,€230,,
MSD France,Médecin,DOERFLER PIERRE,14/03/2012,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DENIS NOLWENN,16/12/2013,RESTAURATION,€14,,
RADIANTE,Pharmacien,BACH Françoise,16/03/2012,Repas,€16,,
RADIANTE,Pharmacien,PERNOT Dominique,16/03/2012,Repas,€16,,
RADIANTE,Pharmacien,SCHMITT	 Marie-Eve,16/03/2012,Repas,€16,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUILIONI Sarah,16/03/2012,Repas,€16,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LALIGAND Aurélie,16/03/2012,Repas,€16,,
RADIANTE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIEBERING Hélène,16/03/2012,Repas,€16,,
Zambon France,Médecin,LARBI NEJIB,22/11/2013,Repas,€26,,
