3M France,Médecin,VILERS RICHARD,02/06/2014,REPAS,€50,,
APTALIS PHARMA SAS,Médecin,CULIOLI CHRISTIAN,26/05/2014,FRAIS D'HOSPITALIT,€47,,
ASTRAZENECA,Médecin,CULIOLI CHRISTIAN,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GACHE MICHEL,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GACHE MICHEL,13/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CULIOLI CHRISTIAN,16/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GACHE MICHEL,26/04/2014,Hospitalité,€272,,
Bayer HealthCare SAS,Médecin,GACHE MICHEL,16/12/2013,Hospitalité,€60,,
BAYER SANTE FAMILIALE,Médecin,GACHE MICHEL,04/11/2013,REPAS,€60,,
BAYER SANTE FAMILIALE,Médecin,VILERS RICHARD,04/11/2013,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Médecin,CULIOLI CHRISTIAN,31/03/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,GACHE MICHEL,31/03/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,GACHE MICHEL,19/05/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,VILERS RICHARD,19/05/2014,Repas,€60,,
CHIESI SA,Médecin,CULIOLI CHRISTIAN,28/10/2013,Repas,€53,,
CHIESI SA,Médecin,GACHE MICHEL,17/03/2014,Repas,€49,,
CHIESI SA,Médecin,GACHE MICHEL,28/10/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CULIOLI CHRISTIAN,30/11/2013,REPAS,€30,,
ICOMED,Médecin,GACHE MICHEL,27/03/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CULIOLI CHRISTIAN,15/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GACHE MICHEL,15/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GACHE MICHEL,15/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GACHE MICHEL,18/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GACHE MICHEL,14/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GACHE MICHEL,14/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GACHE MICHEL,06/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GACHE MICHEL,16/06/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,CULIOLI CHRISTIAN,04/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GACHE MICHEL,04/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GACHE MICHEL,21/10/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,GACHE MICHEL,27/01/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,GACHE MICHEL,24/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,VILERS RICHARD,16/09/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,VILERS RICHARD,21/10/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,VILERS RICHARD,04/07/2013,Repas,€60,,
Lilly France SAS,Médecin,GACHE MICHEL,24/02/2014,REPAS,€55,,
MSD France,Médecin,CULIOLI CHRISTIAN,19/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,CULIOLI CHRISTIAN,25/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,GACHE MICHEL,25/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,GACHE MICHEL,17/02/2014,REPAS,€55,,
MSD France,Médecin,GACHE MICHEL,19/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,GACHE MICHEL,18/11/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,CULIOLI CHRISTIAN,25/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GACHE MICHEL,14/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GACHE MICHEL,07/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,VILERS RICHARD,25/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VILERS RICHARD,07/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,VILERS RICHARD,10/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,VILERS RICHARD,14/04/2014,Autre : [Participation Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Médecin,GACHE MICHEL,12/05/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,VILERS RICHARD,12/05/2014,Repas,€54,,
Takeda France,Médecin,GACHE Michel,03/02/2014,REPAS,€60,,
Takeda France,Médecin,VILERS Richard,03/02/2014,REPAS,€60,,
