ALFA WASSERMANN PHARMA,Médecin,GRILLO FABRICE,13/06/2014,REPAS,€24,,
ALFA WASSERMANN PHARMA,Médecin,ZALEWSKI CHRISTINE,13/06/2014,REPAS,€24,,
Bayer HealthCare SAS,Médecin,BAKOSON RALAIHAJA JEAN LOUIS,19/09/2013,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,COMYN BRUNO,19/09/2013,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,GRILLO FABRICE,19/09/2013,Hospitalité,€24,,
BIOGARAN,Pharmacien,HEES Martine,16/06/2014,AUTRE : FORMATION ESSEC,"€1,310",,
BIOGARAN,Pharmacien,KERJAN Pierre,24/01/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BRISTOL-MYERS SQUIBB,Médecin,ALBERT CLAUDE,24/09/2013,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,ALBERT CLAUDE,05/12/2013,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,BOULESTREAU JEAN PAUL,24/09/2013,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,FRANCOIS PHILIPPE,02/04/2014,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,FRANCOIS PHILIPPE,25/09/2013,Repas,€59,,
BRISTOL-MYERS SQUIBB,Médecin,GRILLO FABRICE,24/09/2013,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,GRILLO FABRICE,05/09/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,HERBOUILLER FRANCOIS,24/09/2013,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,LE POUL CLAUDE,24/09/2013,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,LE POUL CLAUDE,05/12/2013,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,LE POUL CLAUDE,05/09/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,ZALEWSKI KRYSTKIEWICZ CHRISTINE,24/09/2013,Repas,€56,,
BRISTOL-MYERS SQUIBB,Médecin,ZALEWSKI KRYSTKIEWICZ CHRISTINE,05/09/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Pharmacien,BOUSSEAU CORINNE,10/04/2014,Repas,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,GRILLO FABRICE,24/04/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,GRILLO FABRICE,16/01/2014,Repas,€12,,
DAIICHI SANKYO FRANCE SAS,Médecin,MOLUSSON GERARD LAURENT,20/05/2014,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,ZALEWSKI KRYSTKIEWICZ CHRISTINE,16/01/2014,Repas,€12,,
DJO France SAS,Pharmacien,DER KHATCHADOURIAN FRANCIS,17/02/2014,Repas,€27,,
DJO France SAS,Pharmacien,LEVESQUE JACQUELINE,17/02/2014,Repas,€27,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BATY NATHALIE,17/02/2014,Repas,€27,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOISDE MANUELLA,17/02/2014,Repas,€27,,
DJO France SAS,Prothésiste et orthésiste pour l’appareillage des personnes handicapées,MAUPETIT NICOLAS,24/01/2014,Repas,€14,,
ICOMED,Chirurgien-dentiste,GIRARD JEAN MARIE,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BOULESTREAU JEAN PAUL,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,FRANCOIS PHILIPPE,15/04/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,GRILLO FABRICE,09/05/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GRILLO FABRICE,02/04/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,HERBOUILLER FRANCOIS,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LE POUL CLAUDE,06/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,ZALEWSKI KRYSTKIEWICZ CHRISTINE,07/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ZALEWSKI KRYSTKIEWICZ CHRISTINE,15/03/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,LABREGERE MARIE CHRISTIANE,18/06/2014,Autre: [Enquête],€16,,
IPSEN PHARMA,Médecin,MOLUSSON GERARD LAURENT,18/09/2013,REPAS,€33,,
JANSSEN-CILAG,Médecin,ALBERT CLAUDE,09/10/2013,REPAS,€15,,
JANSSEN-CILAG,Médecin,ALBERT CLAUDE,07/05/2014,REPAS,€44,,
JANSSEN-CILAG,Médecin,BOULESTREAU JEAN PAUL,09/10/2013,REPAS,€15,,
JANSSEN-CILAG,Médecin,GRILLO FABRICE,07/06/2013,REPAS,€25,,
JANSSEN-CILAG,Médecin,LE POUL CLAUDE,07/05/2014,REPAS,€44,,
