ALLERGAN FRANCE,Médecin,POULIQUEN FRANCOISE,18/09/2013,REPAS,€60,,
BOIRON,Médecin,LUCAT CHRISTOPHE,03/10/2013,[REPAS],€17,,
BOIRON,Médecin,LUCAT CHRISTOPHE,25/03/2014,[REPAS],€20,,
BOIRON,Pharmacien,CAUGANT-CAVELLEC FLORENCE,21/03/2014,[AUTRE],€15,,
BOIRON,Pharmacien,CAUGANT-CAVELLEC FLORENCE,21/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,CAUGANT-CAVELLEC FLORENCE,21/03/2014,[REPAS],€24,,
BOIRON,Pharmacien,CAUGANT-CAVELLEC FLORENCE,21/03/2014,[AUTRE],€15,,
Carl Zeiss Meditec France,Aide soignant,JACQ ANNIE,19/10/2013,INVITATIONS,€66,,
Carl Zeiss Meditec France,Médecin,POULIQUEN FRANCOISE,19/10/2013,INVITATIONS,€66,,
GUERBET France,Médecin,MICHELOT ANTHONY,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,MICHELOT ANTHONY,28/11/2013,AUTRE : PACKAGE,"€2,795",,
GUERBET France,Médecin,MICHELOT ANTHONY,28/11/2013,TRANSPORT,€266,,
ICOMED,Médecin,CANEVET MARC,28/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,CRENN JEAN YVES,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LEROY JEAN PATRICK,27/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,LEROY JEAN PATRICK,13/03/2013,Autre: [Enquête],€27,,
JANSSEN-CILAG,Pharmacien,SINQUINSE-GARE NICOLE,20/06/2013,REPAS,€36,,
"Laboratoire AGUETTANT, Société par Actions Simplifiée",Infirmier,ETHUIN LAURENT,22/04/2014,REPAS,€55,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,DENTAIRE THIEURMEL,08/11/2012,Cadeaux,€144,,
laboratoire BAUSCH&LOMB,Médecin,POULIQUEN FRANCOISE,16/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CAUGANT FLORENCE,18/04/2012,Hospitalité,€50,,
LABORATOIRES ALCON,Médecin,POULIQUEN FRANÇOISE,16/11/2013,HEBERGEMENT,€220,,
LABORATOIRES ALCON,Médecin,POULIQUEN FRANÇOISE,16/11/2013,REPAS,€180,,
LABORATOIRES ALCON,Médecin,POULIQUEN FRANÇOISE,16/11/2013,TRANSPORT,€255,,
Laboratoires Leurquin Mediolanum,Médecin,CANEVET MARC,02/09/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,CANEVET MARC,25/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,CANEVET MARC,19/11/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CANEVET MARC,30/04/2014,HOSPITALITE,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,COZIEN JOSIANE,28/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,RIOU SYLVIA,01/12/2013,CADEAUX,€15,,
Laboratoires THEA,Médecin,POULIQUEN FRANCOISE,17/04/2014,REPAS,€55,,
Laboratoires THEA,Médecin,POULIQUEN FRANCOISE,20/02/2014,REPAS,€55,,
Labvoratoire CHAUVIN,Médecin,POULIQUEN FRANCOISE,21/05/2014,REPAS,€23,,
Lilly France SAS,Infirmier,FOISIL AUDREY,23/11/2013,REPAS,€49,,
Lilly France SAS,Infirmier,FOISIL AUDREY,23/11/2013,REPAS,€15,,
OCP REPARTITION,Pharmacien,KERDREUX LAURENCE,13/05/2014,REPAS,€40,,
OCP REPARTITION,Pharmacien,LE CANN BAPTISTE,13/05/2014,REPAS,€40,,
Ophtalmic Compagnie,Médecin,POULIQUEN FRANCOISE,12/04/2014,Repas,€52,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,THIEURMEL Maryse,04/04/2014,Don Produit,€355,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,THIEURMEL Philippe,04/04/2014,Don Produit,€355,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERHIRIN BRIGITTE,17/04/2014,Repas,€14,,
