ASTRAZENECA,Médecin,LAMBERT BRUNO,19/11/2013,Repas,€57,,
BOIRON,Médecin,ABTEY LETHU CATHERINE,06/12/2013,[REPAS],€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,ABTEY LETHU CATHERINE,05/10/2013,Hospitalité,€130,,
DAIICHI SANKYO FRANCE SAS,Médecin,ABTEY LETHU CATHERINE,05/10/2013,Repas,€120,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAMBERT BRUNO,05/10/2013,Repas,€120,,
DAIICHI SANKYO FRANCE SAS,Médecin,LAMBERT BRUNO,05/10/2013,Hospitalité,€130,,
ICOMED,Chirurgien-dentiste,HORTOPAN ROMANITA,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LUCIA GAEL,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,TIMOL DILSHAD,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,LAMBERT BRUNO,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LAMBERT BRUNO,07/01/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,LAMBERT BRUNO,22/11/2013,REPAS,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT BRUNO,05/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT BRUNO,28/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAMBERT BRUNO,17/09/2013,REPAS,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ABTEY LETHU CATHERINE,22/05/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAMBERT BRUNO,24/09/2013,Repas,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAMBERT BRUNO,22/05/2014,Repas,€55,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAMBERT BRUNO,16/05/2014,Repas,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAMBERT BRUNO,21/02/2014,Repas,€32,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAMBERT BRUNO,16/05/2014,Repas,€50,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LAMBERT Bruno,13/05/2014,HOSPITALITE,€38,,
LES LABORATOIRES SERVIER,Médecin,LAMBERT BRUNO,21/01/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LAMBERT BRUNO,27/02/2014,Repas,€41,,
MEDEXACT,Médecin,LAMBERT BRUNO,03/06/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,LAMBERT BRUNO,24/05/2014,Autre : [Inscription],€456,,
MENARINI FRANCE,Médecin,LAMBERT BRUNO,24/05/2014,Transport,€217,,
MENARINI FRANCE,Médecin,LAMBERT BRUNO,10/04/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,LAMBERT BRUNO,24/05/2014,Hébergement,€254,,
NOVARTIS PHARMA SAS,Médecin,ABTEY LETHU CATHERINE,01/04/2014,Autre : [Participation Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,LAMBERT BRUNO,01/04/2014,Autre : [Participation Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,LAMBERT BRUNO,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,LAMBERT BRUNO,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Pharmacien,LEBLEU CHRISTINE,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Pharmacien,LEBLEU PHILIPPE,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVO NORDISK,Médecin,LAMBERT BRUNO,19/10/2013,[FORFAIT],€279,,
NOVO NORDISK,Médecin,LAMBERT BRUNO,24/06/2014,REPAS,€53,,
PIERRE FABRE MEDICAMENT,Pharmacien,DIVOURON MAUD,12/01/2012,Restauration,€10,,
PIERRE FABRE MEDICAMENT,Pharmacien,DIVOURON MAUD,10/04/2014,RESTAURATION,€25,,
SANOFI AVENTIS FRANCE,Pharmacien,LEBLEU CHRISTINE,20/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,LEBLEU PHILIPPE,20/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,RICHARD ETRILLARD ODILE,20/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANDRE AURELIE,20/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAVY SOAZIG,20/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE FESSANT BEATRICE,20/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE GOFF CELINE,20/02/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE MEHAUTE MARYSE,20/02/2014,Repas,€54,,
Straumann France,Chirurgien-dentiste,LUCIA GAEL,21/11/2013,Repas,€25,,
TEVA SANTE SAS,Médecin,LAMBERT BRUNO,22/04/2014,REPAS,€57,,
