AbbVie,Pharmacien,DELOZIERE SOPHIE,17/04/2014,REPAS,€60,,
AbbVie,Pharmacien,SMAGUE PASCAL,17/04/2014,REPAS,€60,,
AbbVie,Pharmacien,TURBLIN HUBERT,17/04/2014,REPAS,€60,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HOUSSELIN SOPHIE,17/04/2014,REPAS,€60,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WYART JACQUELINE,17/04/2014,REPAS,€60,,
Bayer HealthCare SAS,Médecin,BOUTOILLE DELBARRE FREDERIQUE,11/07/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,DELAVENNE CHRISTINE,13/03/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,DELAVENNE LOIC,13/03/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,D HEM PIERRE MARIE,13/03/2014,Hospitalité,"€1,231",,
Bayer HealthCare SAS,Médecin,DUBROEUCQ ETIENNE,11/07/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,LEPRETRE STÉPHANIE,13/03/2014,Hospitalité,€29,,
BIOCODEX,Médecin,DELAVENNE CHRISTINE,30/01/2014,REPAS,€25,,
BIOCODEX,Médecin,DELAVENNE LOIC,30/01/2014,REPAS,€25,,
BIOCODEX,Médecin,LEPRETRE DUPAS STEPHANIE,30/01/2014,REPAS,€25,,
BOIRON,Pharmacien,SMAGUE PASCAL,12/06/2014,[REPAS],€45,,
BRISTOL-MYERS SQUIBB,Médecin,BOUTOILLE DELBARRE FREDERIQUE,17/02/2014,Repas,€23,,
BRISTOL-MYERS SQUIBB,Médecin,BOUTOILLE DELBARRE FREDERIQUE,26/06/2014,Repas,€23,,
BRISTOL-MYERS SQUIBB,Médecin,DELAVENNE CHRISTINE,03/04/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,DELAVENNE CHRISTINE,19/12/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,DELAVENNE LOIC,03/04/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,DELAVENNE LOIC,19/12/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,LEPRETRE DUPAS STEPHANIE,03/04/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,LEPRETRE DUPAS STEPHANIE,19/12/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Pharmacien,SAMARCQ JULIEN,03/04/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Pharmacien,WEBER VERONIQUE,03/04/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Pharmacien,WEBER VERONIQUE,19/12/2013,Repas,€35,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DELAVENNE CHRISTINE,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DELAVENNE LOIC,25/01/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,D HEM PIERRE MARIE,07/12/2013,Hospitalité,€250,,
DAIICHI SANKYO FRANCE SAS,Médecin,D HEM PIERRE MARIE,04/10/2013,Repas,€35,,
ICOMED,Chirurgien-dentiste,BARTIER LAETITIA,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,TEILHET DIDIER,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,DELAVENNE CHRISTINE,24/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELAVENNE CHRISTINE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELAVENNE LOIC,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELAVENNE LOIC,07/01/2013,Autre: [Enquête],€30,,
