ASTRAZENECA,Etudiant,CROZIER PIERRE JULIEN,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CASTELLANI MARC,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CASTELLANI MARC,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CASTELLANI MARC,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GERONIMI JEAN VALERE,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GERONIMI JEAN VALERE,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GERONIMI JEAN VALERE,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GERONIMI JEAN VALERE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOVISI JACQUELINE,09/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOVISI JACQUELINE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOVISI JACQUELINE,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MINIGHETTI HUGUES,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MINIGHETTI HUGUES,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,MINIGHETTI HUGUES,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MINIGHETTI HUGUES,03/09/2013,Repas,€43,,
ICOMED,Médecin,CASTELLANI MARC,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GERONIMI JEAN VALERE,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LOVISI JACQUELINE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LOVISI JACQUELINE,11/12/2013,Autre: [Enquête],€30,,
MSD France,Médecin,GERONIMI JEAN VALERE,07/11/2013,REPAS,€60,,
MSD France,Médecin,GERONIMI JEAN VALERE,18/04/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,GERONIMI JEAN VALERE,24/05/2012,REPAS,€33,,
NOVARTIS PHARMA SAS,Médecin,CROZIER PIERRE JULIEN,17/09/2013,Autre : [Hospitalité Evenement Scientifique],€11,,
NOVARTIS PHARMA SAS,Médecin,GERONIMI JEAN VALERE,24/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,CASTELLANI MARC,04/06/2014,RESTAURATION,€41,,
PIERRE FABRE MEDICAMENT,Médecin,CASTELLANI MARC,19/06/2013,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,CASTELLANI MARC,27/03/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,CASTELLANI MARC,24/04/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,CASTELLANI MARC,24/05/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,GERONIMI JEAN VALERE,24/05/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,GERONIMI JEAN VALERE,24/04/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,GERONIMI JEAN VALERE,04/06/2014,RESTAURATION,€41,,
PIERRE FABRE MEDICAMENT,Médecin,GERONIMI JEAN VALERE,27/03/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,GERONIMI JEAN VALERE,19/06/2013,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,LOVISI JACQUELINE,27/03/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,LOVISI JACQUELINE,04/06/2014,RESTAURATION,€41,,
PIERRE FABRE MEDICAMENT,Médecin,LOVISI JACQUELINE,19/06/2013,Restauration,€39,,
PIERRE FABRE MEDICAMENT,Médecin,LOVISI JACQUELINE,24/04/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,MINIGHETTI HUGUES,27/03/2012,Restauration,€37,,
Takeda France,Médecin,GERONIMI Jean valere,24/01/2014,REPAS,€50,,
Takeda France,Médecin,LOVISI Jacqueline,24/01/2014,REPAS,€50,,
