ASTRAZENECA,Médecin,BAZIRE EDOUARD,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAZIRE EDOUARD,18/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BAZIRE EDOUARD,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BAZIRE EDOUARD,03/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,EMIN JEAN FRANCOIS,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN SOPHIE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUATRESOLS ERIC,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUATRESOLS ERIC,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,QUATRESOLS ERIC,18/04/2014,Repas,€43,,
BIOGARAN,Pharmacien,FERNOUX JULIEN,17/12/2013,REPAS,€28,,
BIOMET 3i,Chirurgien-dentiste,DESAULES THIERRY,12/09/2013,REPAS,€86,,
BSN medical SAS,Médecin,BAZIRE EDOUARD,20/07/2012,Repas,€30,,
BSN medical SAS,Médecin,EMIN Jean-François,12/07/2012,Repas,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DELORME DELPHINE,01/04/2014,REPAS,€26,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHASLES SYLVIE,01/04/2014,REPAS,€26,,
DJO France SAS,Pharmacien,BELLEMERE JULIEN,04/03/2014,Repas,€18,,
GIBAUD,Pharmacien,FERNOUX JULIEN,03/10/2013,Repas,€31,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FERNOUX CLAUDE,03/10/2013,Repas,€31,,
ICOMED,Chirurgien-dentiste,DE SAULES THIERRY,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BAZIRE EDOUARD,27/03/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,BAZIRE EDOUARD,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CLAUDE SOPHIE,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CLAUDE SOPHIE,14/02/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,EMIN JEAN FRANCOIS,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARTIN SOPHIE,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MARTIN SOPHIE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PECHEUR ANTOINE,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PECHEUR ANTOINE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,QUATRESOLS ERIC,26/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,QUATRESOLS ERIC,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RETAILLEAU FLORENT,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,RETAILLEAU FLORENT,08/03/2013,Autre: [Enquête],€30,,
LEO Pharma,Etudiant,REYNIER WILLIAM,24/06/2013,REPAS,€55,,
MEDEXACT,Médecin,QUATRESOLS ERIC,03/06/2013,Autre: [Enquête],€19,,
MSD France,Médecin,BAZIRE EDOUARD,16/08/2012,REPAS,€29,,
MSD France,Médecin,BAZIRE EDOUARD,03/06/2014,REPAS,€42,,
MSD France,Médecin,THOUVENIN VINCENT,13/11/2012,REPAS,€32,,
SANOFI AVENTIS FRANCE,Etudiant,TOILLON YANNICK,04/06/2014,Repas,€12,,
