ASTRAZENECA,Médecin,CAREMELLE YANNICK,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAREMELLE YANNICK,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERBIN PATRICE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERBIN PATRICE,03/06/2014,Repas,€57,,
ICOMED,Médecin,HERBIN PATRICE,06/01/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAREMELLE YANNICK,11/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAREMELLE YANNICK,18/07/2013,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAREMELLE YANNICK,12/06/2012,Hospitalité,€55,,
MEDEXACT,Médecin,CAREMELLE YANNICK,28/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,HERBIN PATRICE,27/09/2012,HOSPITALITE,€60,,
NOVARTIS PHARMA SAS,Médecin,HERBIN PATRICE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HERBIN PATRICE,07/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HERBIN PATRICE,20/03/2014,Autre : [Participation Evenement Scientifique],€50,,
