ASTELLAS PHARMA,Médecin,MALLICK JEAN DANIEL,04/06/2014,REPAS,€45,,
BIOMET 3i,Chirurgien-dentiste,HAUCK NICOLE,06/11/2013,REPAS,€24,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HELL MARC,02/04/2014,HOSPITALITE,€44,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HELL MARC,15/01/2014,HOSPITALITE,€43,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FRESNEDA JONATHAN,19/11/2013,[REPAS],€20,,
BRISTOL-MYERS SQUIBB,Médecin,GROSS DENIS,09/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HELL MARC,09/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HOLLER PHILIPPE,09/04/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MALLICK JEAN DANIEL,14/11/2013,Repas,€21,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MALLICK JEAN DANIEL,06/04/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MALLICK JEAN DANIEL,07/12/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,STAUDER FRICKER MARIE LOUISE,07/12/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,GROSS DENIS,10/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,HELL MARC,12/06/2014,Repas,€27,,
DAIICHI SANKYO FRANCE SAS,Médecin,HELL MARC,10/10/2013,Repas,€45,,
FRESENIUS KABI FRANCE,Diététicien,DREVICI CECILE,09/07/2013,REPAS,€14,,
ICOMED,Médecin,FISCHER MICHELE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FISCHER MICHELE,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HOLLER PHILIPPE,21/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FISCHER MICHELE,29/02/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FISCHER MICHELE,29/02/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FISCHER MICHELE,15/11/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSS DENIS,12/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GROSS DENIS,08/03/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HELL MARC,08/03/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HELL MARC,12/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HELL MARC,27/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HELL MARC,02/08/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOLLER PHILIPPE,15/11/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOLLER PHILIPPE,27/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOLLER PHILIPPE,29/02/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOLLER PHILIPPE,14/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK JEAN DANIEL,06/06/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK JEAN DANIEL,22/06/2012,Hospitalité,€18,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MALLICK JEAN DANIEL,26/01/2012,Hospitalité,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIGON ULRYCH CHRISTIANE,26/06/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NIGON ULRYCH CHRISTIANE,06/07/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAPHAEL FRANCIS,14/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RAPHAEL FRANCIS,29/02/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STAUDER FRICKER MARIE LOUISE,14/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STAUDER FRICKER MARIE LOUISE,18/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,STAUDER FRICKER MARIE LOUISE,14/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIL STINES NADINE,14/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,THIL STINES NADINE,29/02/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MEYER LAURENT,15/11/2012,Hospitalité,€25,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MEYER LAURENT,29/02/2012,Hospitalité,€22,,
LABORATOIRES BOUCHARA - RECORDATI,Etudiant,CORDI ELODIE,28/03/2014,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Etudiant,EL ALOUA OUAFA,28/03/2014,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GROSS DENIS,18/10/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HELL MARC,22/05/2014,Repas,€21,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HOLLER PHILIPPE,16/04/2014,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,STAUDER FRICKER MARIE LOUISE,16/04/2014,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,THIL STINES NADINE,16/04/2014,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,EL ALOUA MOHAMED,28/03/2014,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,WOSNITZA CATHERINE,16/04/2014,Repas,€26,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ATZORI TESSY,28/03/2014,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BINIGER ELVIRE,28/03/2014,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CONREUX MYRIAM,28/03/2014,Repas,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GALLOIS SYLVIE,28/03/2014,Repas,€54,,
Laboratoires Grünenthal SAS,Médecin,GROSS DENIS,03/04/2014,REPAS,€32,,
Laboratoires Grünenthal SAS,Médecin,HELL MARC,03/04/2014,REPAS,€32,,
Laboratoires Grünenthal SAS,Médecin,PFEIFFER CLAUDE,20/06/2014,HEBERGEMENT,€185,,
Laboratoires Grünenthal SAS,Médecin,PFEIFFER CLAUDE,20/06/2014,TRANSPORT,€283,,
Laboratoires Grünenthal SAS,Médecin,PFEIFFER CLAUDE,20/06/2014,REPAS,€115,,
Lilly France SAS,Médecin,STAUDER FRICKER MARIE LOUISE,06/02/2014,REPAS,€42,,
