ASTRAZENECA,Médecin,BECK JACQUES,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BECK JACQUES,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BECK JACQUES,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PETAT ANNICK,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PETAT ANNICK,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS JEAN YVES,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS JEAN YVES,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS JEAN YVES,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS JEAN YVES,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS JEAN YVES,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS JEAN YVES,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS JEAN YVES,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS JEAN YVES,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS SUTY ISABELLE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS SUTY ISABELLE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS SUTY ISABELLE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS SUTY ISABELLE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS SUTY ISABELLE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS SUTY ISABELLE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS SUTY ISABELLE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,THOMAS SUTY ISABELLE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ULRICH CEDRIC,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ULRICH CEDRIC,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ULRICH CEDRIC,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ULRICH CEDRIC,05/06/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,THOMAS JEAN YVES,12/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,THOMAS SUTY ISABELLE,12/09/2013,Hospitalité,€55,,
BIOCODEX,Médecin,BECK JACQUES,17/04/2014,REPAS,€60,,
BIOCODEX,Médecin,THOMAS JEAN YVES,17/04/2014,REPAS,€60,,
BIOCODEX,Médecin,THOMAS SUTY ISABELLE,17/04/2014,REPAS,€60,,
BIOCODEX,Médecin,ULRICH CEDRIC,17/04/2014,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,MOREAU PATRICK,02/07/2013,Repas,€32,,
DÜRR DENTAL FRANCE,Chirurgien-dentiste,VAILLY Marie-Josèphe,09/02/2012,Repas,€46,,
DÜRR DENTAL FRANCE,Chirurgien-dentiste,VAILLY Marie-Josèphe,20/12/2012,Repas,€46,,
ICOMED,Chirurgien-dentiste,POUSSEUR FREDERIC,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,POUSSEUR FREDERIC,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,PICARD HUBERT,16/06/2014,Autre: [Enquête],€10,,
ICOMED,Médecin,PICARD HUBERT,09/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,THOMAS JEAN YVES,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THOMAS JEAN YVES,16/03/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,THOMAS JEAN YVES,19/06/2014,REPAS,€55,,
IPSEN PHARMA,Médecin,THOMAS SUTY ISABELLE,19/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BECK JACQUES,05/12/2013,REPAS,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GWINNER PIERRE,07/02/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GWINNER PIERRE,22/03/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GWINNER PIERRE,21/02/2013,Hospitalite,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GWINNER PIERRE,27/09/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETAT ANNICK,13/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PICARD HUBERT,02/10/2012,Hospitalité,€46,,
