ABBOTT PRODUCTS SAS,Médecin,ARONOFF GILLES,21/01/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,COMOZ GILLES,21/03/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,COMPAGNAT MAXENCE,21/01/2014,REPAS,€60,,
ABBOTT PRODUCTS SAS,Médecin,GUILLEM ERIC,21/03/2014,REPAS,€40,,
ALFA WASSERMANN PHARMA,Médecin,ARONOFF GILLES,07/11/2013,REPAS,€55,,
ALFA WASSERMANN PHARMA,Médecin,PENNING REEF JAMES,07/11/2013,REPAS,€55,,
ALK-Abelló,Médecin,SWARTEBROECKX YVES,22/11/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,SWARTEBROECKX YVES,19/07/2013,AUTRE : [RESTAURATION],€23,,
ALK-Abelló,Médecin,SWARTEBROECKX YVES,24/05/2012,AUTRE : [RESTAURATION],€16,,
ALK-Abelló,Médecin,SWARTEBROECKX YVES,12/02/2013,AUTRE : [RESTAURATION],€34,,
ALK-Abelló,Médecin,SWARTEBROECKX YVES,13/02/2014,Autre : [Restauration],€50,,
ALK-Abelló,Médecin,SWARTEBROECKX YVES,08/11/2012,AUTRE : [RESTAURATION],€22,,
ARJOHUNTLEIGH,Etablissement de santé,CHS DU ROUVRAY,22/02/2012,Repas,€20,,
ARJOHUNTLEIGH,Etablissement de santé,CHS DU ROUVRAY,22/02/2012,Repas,€20,,
ARROW GENERIQUES SAS,Pharmacien,COULON DELPHINE,14/04/2014,CADEAUX,€30,,
ARROW GENERIQUES SAS,Pharmacien,DUPREY CHRISTELE,23/01/2014,REPAS,€40,,
ARROW GENERIQUES SAS,Pharmacien,DUPREY CHRISTELE,19/12/2013,REPAS,€25,,
ASTELLAS PHARMA,Médecin,ARONOFF GILLES,03/04/2014,REPAS,€47,,
ASTELLAS PHARMA,Médecin,GUILLEM ERIC,28/03/2014,REPAS,€41,,
ASTELLAS PHARMA,Médecin,GUILLEM ERIC,17/05/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,GUILLEM ERIC,03/04/2014,REPAS,€47,,
ASTELLAS PHARMA,Médecin,LECOQ NICOLAS,16/06/2014,REPAS,€25,,
ASTELLAS PHARMA,Médecin,LEJEUNE DENIS,28/03/2014,REPAS,€41,,
ASTELLAS PHARMA,Médecin,LEJEUNE DENIS,17/05/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,PENNING REEF JAMES,03/04/2014,REPAS,€47,,
ASTELLAS PHARMA,Médecin,PETIT PATRICK,16/06/2014,REPAS,€25,,
ASTELLAS PHARMA,Médecin,RABOURDIN XAVIER,16/06/2014,REPAS,€25,,
ASTELLAS PHARMA,Médecin,RABOURDIN XAVIER,03/04/2014,REPAS,€47,,
ASTELLAS PHARMA,Médecin,RACAPE DANIEL,03/04/2014,REPAS,€47,,
ASTELLAS PHARMA,Médecin,YAECHE PHILIPPE,17/05/2013,REPAS,€67,,
ASTELLAS PHARMA,Médecin,YAECHE PHILIPPE,28/03/2014,REPAS,€41,,
ASTRAZENECA,Médecin,ARONOFF GILLES,08/10/2013,Repas,€57,,
