Lilly France SAS,Médecin,GRUILLOT CATHERINE,16/03/2014,TRANSPORT,€147,,
Lilly France SAS,Médecin,GRUILLOT CATHERINE,16/03/2014,HÉBERGEMENT,€380,,
Lilly France SAS,Médecin,GRUILLOT CATHERINE,12/03/2014,TRANSPORT,€147,,
MEDEXACT,Médecin,REMILLET ERIC,21/05/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,GRUILLOT CATHERINE,25/06/2014,Autre : [Inscription],€520,,
MENARINI FRANCE,Médecin,GRUILLOT CATHERINE,25/06/2014,Transport,€472,,
MENARINI FRANCE,Médecin,GRUILLOT CATHERINE,29/01/2014,Autre : [Inscription],€700,,
MENARINI FRANCE,Médecin,GRUILLOT CATHERINE,29/01/2014,Transport,€197,,
MENARINI FRANCE,Médecin,GRUILLOT CATHERINE,03/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,GRUILLOT CATHERINE,25/06/2014,Transport,€472,,
MENARINI FRANCE,Médecin,GRUILLOT CATHERINE,25/06/2014,Hébergement,€787,,
MENARINI FRANCE,Médecin,GRUILLOT CATHERINE,25/06/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,GRUILLOT CATHERINE,08/11/2013,AUTRE : RNT,€39,,
MENARINI FRANCE,Médecin,GRUILLOT CATHERINE,29/01/2014,Autre : [Inscription],€700,,
MENARINI FRANCE,Médecin,POURCELOT DANIEL,14/06/2014,Autre : [Forfait],€294,,
MENARINI FRANCE,Médecin,REMILLET ERIC,12/09/2013,REPAS,€44,,
MSD France,Médecin,AMIOTTE PASCAL,17/12/2013,REPAS,€30,,
MSD France,Médecin,AMIOTTE PASCAL,01/04/2014,REPAS,€57,,
MSD France,Médecin,DEGUEURCE LUC,19/04/2012,REPAS,€17,,
MSD France,Médecin,GILLOT EMMANUELLE,18/03/2014,REPAS,€58,,
MSD France,Médecin,GILLOT EMMANUELLE,21/03/2014,REPAS,€30,,
MSD France,Médecin,GILLOT EMMANUELLE,07/03/2013,REPAS,€40,,
MSD France,Médecin,GILLOT EMMANUELLE,11/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,GILLOT EMMANUELLE,29/06/2012,REPAS,€40,,
MSD France,Médecin,GILLOT EMMANUELLE,19/07/2012,REPAS,€26,,
MSD France,Médecin,GILLOT EMMANUELLE,05/09/2013,REPAS,€31,,
MSD France,Médecin,POURCELOT DANIEL,18/03/2014,REPAS,€58,,
MYLAN SAS,Pharmacien,DEGOUT HELENE,12/11/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,GAUTHEROT MARIE-CLAIRE,12/11/2013,REPAS,€50,,
MYLAN SAS,Pharmacien,VINCENT DELPHINE,14/11/2013,REPAS,€31,,
MYLAN SAS,Pharmacien,VINCENT DELPHINE,12/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BADOIL MAGALI,12/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALLAND STEPHANE,12/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELGADO LAETITIA,12/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FILMON MEGANE,12/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTHEROT JOEL,12/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOEL SYLVIE,12/11/2013,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VAUGE CEDRIC,12/11/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,DEGUEURCE LUC,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DEGUEURCE LUC,06/03/2014,Autre : [Participation Evenement Scientifique],€48,,
NOVARTIS PHARMA SAS,Médecin,GILLOT EMMANUELLE,05/04/2014,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,GILLOT EMMANUELLE,11/04/2014,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,GILLOT EMMANUELLE,08/11/2013,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,GILLOT EMMANUELLE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GILLOT EMMANUELLE,24/05/2014,Autre : [Participation Evenement Scientifique],€300,,
PIERRE FABRE MEDICAMENT,Médecin,GILLOT EMMANUELLE,06/07/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,GILLOT EMMANUELLE,15/03/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,GILLOT EMMANUELLE,15/03/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,JUILLET PASCAL,06/07/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,JUILLET PASCAL,07/06/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,JUILLET PASCAL,15/03/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,POURCELOT DANIEL,07/06/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,POURCELOT DANIEL,15/03/2013,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Pharmacien,MULIN MAXIME,19/12/2013,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,MULIN MAXIME,07/05/2014,RESTAURATION,€15,,
RESEARCH NOW SAS,Médecin,delaby philippe,21/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,SCHNEITER ALEXANDRE,22/05/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOMMET LUCIE,19/05/2014,Repas,€24,,
SANOFI PASTEUR MSD SNC,Médecin,PLOUVIER EMMANUEL,19/09/2013,Repas,€22,,
Takeda France,Médecin,DEGUEURCE Luc,15/05/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,DEGUEURCE LUC,13/03/2014,REPAS,€28,,
TEVA SANTE SAS,Pharmacien,MULIN MAXIME,22/10/2013,HEBERGEMENT,€115,,
TEVA SANTE SAS,Pharmacien,MULIN MAXIME,22/10/2013,REPAS,€138,,
TEVA SANTE SAS,Pharmacien,MULIN MAXIME,23/04/2014,REPAS,€32,,
Zimmer Dental SAS,Chirurgien-dentiste,GODARD ELODIE,03/07/2013,REPAS,€16,,
Zimmer Dental SAS,Chirurgien-dentiste,VIAL VINCENT,20/09/2013,REPAS,€35,,
Zimmer Dental SAS,Chirurgien-dentiste,VIAL VINCENT,03/07/2013,REPAS,€16,,
Zimmer Dental SAS,Chirurgien-dentiste,VIAL VINCENT,11/12/2013,REPAS,€50,,
