HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,CABINET DENTAIRE,18/04/2014,REPAS,€39,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,MANUEL FLORENT,02/06/2014,CADEAU,€95,,
ICOMED,Médecin,CIORNOHUZ GABRIELA,07/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,PERNOLLET BERNARD,06/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROUSSILHE JOEL,30/01/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,SCLAVO BERNARD,26/02/2013,REPAS,€32,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,VINCENSINI PASCAL,17/12/2012,Cadeaux,€144,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BERTHON MATHILDE,11/06/2013,INVITATIONS,€20,,
MYLAN SAS,Pharmacien,BONNIN JACQUES,26/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,BONNIN MONIQUE,26/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARQUET CELINE,26/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIESSAT ISABELLE,26/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,REMUSON ODILE,26/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIGAUD PATRICK,26/06/2014,REPAS,€50,,
NOVO NORDISK,Médecin,SCLAVO BERNARD,10/04/2014,REPAS,€32,,
PIERRE FABRE MEDICAMENT,Médecin,CIORNOHUZ GABRIELA,20/06/2013,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,MIALHE BERNARD,20/06/2013,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,PERNOLLET BERNARD,31/05/2012,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,ROUSSILHE JOEL,24/02/2012,Restauration,€60,,
ROCHE SAS,Association professionnel de santé,WEGENER INFOS ET AUTRES VASCULARITES,01/06/2014,Dons de fonctionnement,"€1,000",,
SANOFI AVENTIS FRANCE,Médecin,ROUSSILHE JOEL,16/05/2014,Repas,€10,,
