3M France,Chirurgien-dentiste,KOCH LAURENCE,14/05/2014,REPAS,€21,,
3M France,Chirurgien-dentiste,RICHARD OLIVIER,14/05/2014,REPAS,€21,,
ABBOTT PRODUCTS SAS,Médecin,EHLINGER JEAN CLAUDE,16/01/2014,REPAS,€40,,
AMO FRANCE SAS,Opticien-lunetier,JANNOT SEBASTIEN,04/10/2013,REPAS DE TRAVAIL,€25,,
ASTELLAS PHARMA,Médecin,EHLINGER JEAN CLAUDE,13/02/2014,REPAS,€50,,
ASTRAZENECA,Médecin,EHLINGER JEAN CLAUDE,19/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,EHLINGER JEAN CLAUDE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,EHLINGER JEAN CLAUDE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,EHLINGER JEAN CLAUDE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TACHE ALEXANDRE,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TACHE ALEXANDRE,22/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,EHLINGER JEAN CLAUDE,15/05/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,EHLINGER JEAN CLAUDE,20/05/2014,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,EHLINGER JEAN CLAUDE,15/05/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,EHLINGER JEAN CLAUDE,28/11/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,EHLINGER JEAN CLAUDE,15/05/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,EHLINGER JEAN CLAUDE,05/12/2013,Hospitalité,€55,,
BOIRON,Médecin,HURPEAU ARTIS ANNE SOPHIE,05/12/2013,[REPAS],€27,,
BOIRON,Médecin,HURPEAU ARTIS ANNE SOPHIE,27/03/2014,[REPAS],€58,,
BOIRON,Médecin,HURPEAU ARTIS ANNE SOPHIE,19/09/2013,[REPAS],€17,,
BOIRON,Médecin,HURPEAU ARTIS ANNE SOPHIE,05/12/2013,[REPAS],€27,,
BOIRON,Médecin,HURPEAU ARTIS ANNE SOPHIE,27/03/2014,[REPAS],€58,,
BOIRON,Médecin,TACHE ALEXANDRE,02/04/2014,[REPAS],€63,,
BOIRON,Médecin,TACHE ALEXANDRE,02/04/2014,[REPAS],€40,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HALLER ISABELLE,18/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HALLER ISABELLE,18/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TISSERAND NATHALIE,18/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TISSERAND NATHALIE,18/04/2014,[REPAS],€22,,
BSN-RADIANTE SAS,Pharmacien,MALLET Laure,29/01/2013,Repas,€39,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRACH Martine,29/01/2013,Repas,€39,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RYCHEN Virginie,29/01/2013,Repas,€39,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VUILLAUME Karine,29/01/2013,Repas,€39,,
CELGENE,Médecin,HULIN CYRILLE,12/12/2013,TRANSPORT,€186,,
CELGENE,Médecin,HULIN CYRILLE,27/03/2014,TRANSPORT,€204,,
CELGENE,Médecin,HULIN CYRILLE,12/12/2013,TRANSPORT,€396,,
CHIESI SA,Médecin,EHLINGER JEAN CLAUDE,22/10/2013,Repas,€30,,
colgate palmolive,Chirurgien-dentiste,COMPAIN PIERRE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,COMPAIN PIERRE,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,KOCH MEYER LAURENCE,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DANIEL ANNIE,07/12/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,EHLINGER JEAN CLAUDE,07/12/2013,REPAS,€30,,
ConsuMed Research,Médecin,HULIN Cyrille,06/09/2013,Autre : Indemnite,€300,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BLOCH MATHIEU,20/01/2014,REPAS,€31,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PETIT ISABELLE,20/01/2014,REPAS,€31,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,POTT VERONIQUE,20/01/2014,REPAS,€31,,
Essilor,Opticien-lunetier,Dicuonzo Alessandra,10/10/2013,Invitation à déjeuner / dîner,€34,,
Essilor,Opticien-lunetier,Gauthier Julien,10/10/2013,Invitation à déjeuner / dîner,€34,,
Essilor,Opticien-lunetier,Grosdidier Loic,10/10/2013,Invitation à déjeuner / dîner,€34,,
Essilor,Opticien-lunetier,leher Élise,10/10/2013,Invitation à déjeuner / dîner,€34,,
Essilor,Opticien-lunetier,pamard Perine,10/10/2013,Invitation à déjeuner / dîner,€34,,
Essilor,Opticien-lunetier,Pihand Léonie,10/10/2013,Invitation à déjeuner / dîner,€34,,
ETHICON,Opticien-lunetier,CHEF ANTOINE,14/05/2014,REPAS,€50,,
ETHICON,Opticien-lunetier,EL HADROUZ SOPHIA,14/05/2014,REPAS,€50,,
ETHICON,Opticien-lunetier,GAUTHIER JULIEN,14/10/2013,REPAS,€78,,
ETHICON,Opticien-lunetier,GAUTHIER JULIEN,14/10/2013,HEBERGEMENT,€212,,
ETHICON,Opticien-lunetier,GAUTHIER JULIEN,14/10/2013,TRANSPORT,€258,,
ETHICON,Opticien-lunetier,GUILLAUME LEA,14/05/2014,REPAS,€50,,
ETHICON,Opticien-lunetier,JANNOT SEBASTIEN,21/11/2013,HOSPITALITE,€19,,
ETHICON,Opticien-lunetier,MALAISE JULIEN,14/05/2014,REPAS,€50,,
ETHICON,Opticien-lunetier,PIHANT LEONIE,14/05/2014,REPAS,€50,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,AGERON MEONI MAETZ,01/04/2014,CADEAU,€95,,
ICOMED,Chirurgien-dentiste,CONREAUX CELINE,23/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,CONREAUX CELINE,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,BEAUGNON MICHEL,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CARDOT ANNE,25/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,EHLINGER JEAN CLAUDE,20/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,EHLINGER JEAN CLAUDE,03/10/2013,REPAS,€41,,
JANSSEN-CILAG,Médecin,EHLINGER JEAN CLAUDE,14/11/2013,REPAS,€50,,
JANSSEN-CILAG,Médecin,EHLINGER JEAN CLAUDE,12/09/2013,REPAS,€53,,
JANSSEN-CILAG,Médecin,EHLINGER JEAN CLAUDE,25/04/2013,REPAS,€36,,
laboratoire BAUSCH&LOMB,Opticien-lunetier,JANNOT SEBASTIEN,13/09/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDOT ANNE,21/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARDOT ANNE,24/05/2013,Hospitalite,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EHLINGER JEAN CLAUDE,17/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EHLINGER JEAN CLAUDE,31/05/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EHLINGER JEAN CLAUDE,24/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EHLINGER JEAN CLAUDE,24/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EHLINGER JEAN CLAUDE,24/01/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EHLINGER JEAN CLAUDE,14/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORISSET CAROLINE,26/11/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VUILLAUME CARINE,26/11/2013,REPAS,€19,,
LABORATOIRES ALCON,Opticien-lunetier,GAUTHIER JULIEN,24/04/2014,Repas,€57,,
LABORATOIRES ALCON,Opticien-lunetier,PENHOUD CAROLINE,24/04/2014,Repas,€57,,
LABORATOIRES CONVATEC,Infirmier,DESCROIX ANNICK,18/10/2013,DEJEUNER,€57,,
LABORATOIRES CONVATEC,Infirmier,VINCENT ANNE,18/10/2013,DEJEUNER,€57,,
Laboratoires Leurquin Mediolanum,Médecin,EHLINGER JEAN CLAUDE,13/12/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,EHLINGER JEAN CLAUDE,27/05/2014,HOSPITALITE,€34,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FORFERT AXEL,04/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,FORFERT AXEL,04/04/2013,INVITATIONS,€20,,
LEO Pharma,Médecin,CARDOT ANNE,29/11/2013,REPAS,€44,,
LEO Pharma,Médecin,HURPEAU ARTIS ANNE SOPHIE,07/02/2014,REPAS,€30,,
LES LABORATOIRES SERVIER,Médecin,TACHE ALEXANDRE,19/02/2014,Repas,€60,,
MENARINI FRANCE,Médecin,EHLINGER JEAN CLAUDE,23/01/2014,Autre : [Restauration],€42,,
MENARINI FRANCE,Médecin,EHLINGER JEAN CLAUDE,04/07/2013,AUTRE : RNT,€41,,
MENARINI FRANCE,Médecin,EHLINGER JEAN-CLAUDE,04/07/2013,AUTRE : RNT,€41,,
MSD France,Médecin,EHLINGER JEAN CLAUDE,11/06/2013,HOSPITALITÉ,€62,,
MSD France,Médecin,EHLINGER JEAN CLAUDE,03/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,EHLINGER JEAN CLAUDE,20/02/2014,REPAS,€34,,
MUNDIPHARMA,Médecin,EHLINGER JEAN CLAUDE,25/07/2013,REPAS,€33,,
MUNDIPHARMA,Médecin,EHLINGER JEAN CLAUDE,14/02/2013,AUTRE : REPAS PROFESSIONNEL,€31,,
MUNDIPHARMA,Médecin,EHLINGER JEAN CLAUDE,30/05/2013,AUTRE : REPAS PROFESSIONNEL,€27,,
MUNDIPHARMA,Médecin,EHLINGER JEAN CLAUDE,13/03/2014,REPAS,€34,,
MUNDIPHARMA,Médecin,EHLINGER JEAN CLAUDE,12/12/2013,REPAS,€32,,
NOVARTIS PHARMA SAS,Médecin,EHLINGER JEAN CLAUDE,27/02/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,EHLINGER JEAN CLAUDE,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,EHLINGER JEAN CLAUDE,05/12/2013,Repas,€39,,
NOVARTIS PHARMA SAS,Médecin,ETIENNE SYLVAIN,20/03/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,TACHE ALEXANDRE,20/03/2014,Repas,€50,,
NUTRICIA Nutrition Clinique,Diététicien,HYPOLITE Karine,22/04/2014,Repas,€29,,
NUTRICIA Nutrition Clinique,Infirmier,KREUTZ Délphine,22/04/2014,Repas,€29,,
Ophtalmic Compagnie,Opticien-lunetier,JANOT SEBASTIEN,18/10/2013,REPAS,€15,,
Otsuka Pharmaceutical France SAS,Médecin,LARUELLE FRANCOIS,03/04/2014,HEBERGEMENT,€185,,
Otsuka Pharmaceutical France SAS,Médecin,LARUELLE FRANCOIS,03/04/2014,TRANSPORT,€292,,
Otsuka Pharmaceutical France SAS,Médecin,LARUELLE FRANCOIS,03/04/2014,REPAS,€60,,
Otsuka Pharmaceutical France SAS,Médecin,LARUELLE FRANCOIS,03/04/2014,HOSPITALITE,€60,,
PFIZER SAS,Médecin,EHLINGER JEAN CLAUDE,17/10/2013,Repas,€50,,
PFIZER SAS,Médecin,EHLINGER JEAN CLAUDE,19/06/2014,REPAS,€59,,
PFIZER SAS,Médecin,EHLINGER JEAN CLAUDE,13/02/2014,REPAS,€29,,
PFIZER SAS,Médecin,EHLINGER JEAN CLAUDE,13/06/2013,Repas,€34,,
PIERRE FABRE MEDICAMENT,Médecin,EHLINGER JEAN CLAUDE,05/09/2013,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,EHLINGER JEAN CLAUDE,22/02/2013,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,EHLINGER JEAN CLAUDE,10/07/2012,Restauration,€30,,
