3M France,Infirmier,DUVERGER DOMINIQUE,19/03/2014,REPAS,€24,,
3M France,Infirmier,LEROY MARIE NOELLE,10/06/2014,REPAS,€31,,
3M France,Infirmier,MIQUEL MICHELE,19/03/2014,REPAS,€24,,
3M France,Infirmier,REGENT CAROLLE,10/06/2014,REPAS,€31,,
3M France,Infirmier,VIDAL BRIGITTE,10/06/2014,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,DROUIN MARC,14/03/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GRABLI PATTIN Catherine,19/09/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,LEBEU Blandine,19/09/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,LEBLAIS FRANCOIS,14/03/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,LEBLAIS Francois,25/09/2013,REPAS,€33,,
ABBOTT PRODUCTS SAS,Médecin,LE BRIZAUT Yves,19/09/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,OUISSE GOULEAU Veronique,19/09/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,REIGNIER Gilles,25/09/2013,REPAS,€33,,
ABBOTT PRODUCTS SAS,Médecin,REIGNIER Gilles,19/09/2013,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,VAN HILLE Stephane,19/09/2013,REPAS,€53,,
AbbVie,Médecin,GUICHET HERVE CATHERINE,17/04/2014,REPAS,€60,,
ALK-Abelló,Médecin,BAMMERT THOMAS,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,BARRAIS JUSTINE,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,GRABLI PATTIN CATHERINE,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,HIBON BORDILLON PASCALINE,27/03/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,LEBLAIS FRANCOIS,27/03/2012,AUTRE : [RESTAURATION],€50,,
ASPEN FRANCE,Médecin,DIMANCHE Fatima,18/04/2014,Repas,€36,,
ASTELLAS PHARMA,Médecin,DROUIN MARC,21/06/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,LEBLAIS FRANCOIS,21/06/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,OUISSE GOULEAU VERONIQUE,14/02/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,REIGNIER GILLES,17/06/2014,REPAS,€30,,
ASTELLAS PHARMA,Médecin,REIGNIER GILLES,21/06/2013,REPAS,€42,,
ASTELLAS PHARMA,Médecin,VAN HILLE STEPHANE,14/02/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,VAN HILLE STEPHANE,17/06/2014,REPAS,€30,,
ASTRAZENECA,Etudiant,LE BAIL NOEMIE,19/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHIRON ANTOINE,18/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHIRON ANTOINE,07/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,GRABLI PATTIN CATHERINE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GRABLI PATTIN CATHERINE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GRABLI PATTIN CATHERINE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBEU BLANDINE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEBLAIS FRANCOIS,19/03/2014,Repas,€43,,
