ASTELLAS PHARMA,Médecin,HERZI CHERIF,10/01/2013,REPAS,€72,,
ASTELLAS PHARMA,Médecin,HUET SERGE,23/04/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,SALLE STEPHANE,23/04/2013,REPAS,€26,,
ASTRAZENECA,Médecin,HERZI CHERIF,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERZI CHERIF,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERZI CHERIF,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERZI CHERIF,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERZI CHERIF,04/06/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,HERZI CHERIF,10/10/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LARRIEU DIDIER,12/07/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LARRIEU DIDIER,13/06/2014,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HERZI CHERIF,25/03/2014,HOSPITALITE,€50,,
BOIRON,Pharmacien,FAGES VERONIQUE,08/04/2014,[REPAS],€50,,
BOIRON,Pharmacien,MOLIE-ANDRIANALIZAH SAHONDRA,08/04/2014,[REPAS],€50,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GONZALES PASCALE,08/04/2014,[REPAS],€50,,
BRISTOL-MYERS SQUIBB,Médecin,HERZI CHERIF,06/11/2013,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,HERZI CHERIF,20/03/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,HERZI CHERIF,03/07/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,HERZI CHERIF,13/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HERZI CHERIF,22/01/2014,Repas,€51,,
CONGRES COLLOQUES CONVENTIONS,Médecin,HERZI CHERIF,30/11/2013,REPAS,€30,,
DJO France SAS,Pharmacien,POMIES PIERRE,14/05/2014,Repas,€13,,
ICOMED,Médecin,COMBALIE JEAN CLAUDE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LARRIEU DIDIER,11/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LARRIEU DIDIER,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SABATIER MICHEL,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SABATIER MICHEL,02/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERZI CHERIF,10/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERZI CHERIF,16/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HERZI CHERIF,05/12/2013,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HERZI CHERIF,18/01/2014,Repas,€55,,
LEO Pharma,Médecin,SALLE STEPHANE,27/03/2013,REPAS,€10,,
LES LABORATOIRES SERVIER,Médecin,HERZI CHERIF,13/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,HERZI CHERIF,14/11/2013,Repas,€55,,
MENARINI FRANCE,Médecin,HERZI CHERIF,06/02/2014,Autre : [Restauration],€55,,
MSD France,Médecin,HERZI CHERIF,24/09/2013,REPAS,€55,,
MSD France,Médecin,HERZI CHERIF,03/06/2014,REPAS,€60,,
MSD France,Médecin,HERZI CHERIF,28/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,HERZI CHERIF,11/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,HERZI CHERIF,27/05/2014,REPAS,€47,,
MSD France,Médecin,HERZI CHERIF,03/06/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,LARRIEU DIDIER,30/11/2013,HOSPITALITE,€299,,
NOVARTIS PHARMA SAS,Médecin,HERZI CHERIF,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,HERZI CHERIF,03/09/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,REYNAUD ERWIN,21/11/2013,REPAS,€51,,
PAUL HARTMANN SA,Pharmacien,POMIES PIERRE,16/04/2014,Repas,€31,,
PIERRE FABRE MEDICAMENT,Médecin,HERZI CHERIF,24/01/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,SABATIER MICHEL,24/01/2013,Restauration,€35,,
SANOFI AVENTIS FRANCE,Pharmacien,FAGES VERONIQUE,28/03/2014,Repas,€13,,
SANOFI AVENTIS FRANCE,Pharmacien,FAGES VERONIQUE,12/09/2013,Restauration,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,FAGES VERONIQUE,21/05/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Pharmacien,MOLIE SAHONDRA,21/05/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Pharmacien,MOLIE SAHONDRA,28/03/2014,Repas,€13,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GONZALEZ PASCALE,28/03/2014,Repas,€13,,
TEVA SANTE SAS,Médecin,HERZI CHERIF,17/06/2014,REPAS,€60,,
TEVA SANTE SAS,Médecin,HERZI CHERIF,19/12/2013,REPAS,€59,,
TEVA SANTE SAS,Médecin,SABATIER MICHEL,19/12/2013,REPAS,€59,,
Zimmer Dental SAS,Chirurgien-dentiste,HERITIER Marie Claire,03/12/2013,REPAS,€30,,
