ASTELLAS PHARMA,Médecin,BERTEAU MEVEL GUILLAUME,16/04/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,BORG BEATRICE,16/04/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,CHENON FRANCK,16/04/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,LEPARC AURELIE,16/04/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,ORIOT MICHEL,16/04/2013,REPAS,€60,,
ASTRAZENECA,Médecin,BERTEAU MEVEL GUILLAUME,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTEAU MEVEL GUILLAUME,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERTEAU MEVEL GUILLAUME,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTEAU MEVEL GUILLAUME,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,BERTEAU MEVEL GUILLAUME,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BERTEAU MEVEL GUILLAUME,20/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BESNARD FRANCOIS AURELIE,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BORG BEATRICE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BORG BEATRICE,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BORG BEATRICE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BROSSET MICHELE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BROSSET MICHELE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHENON FRANCK,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHENON FRANCK,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHENON FRANCK,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHENON FRANCK,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHENON FRANCK,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEPARC AURELIE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEPARC AURELIE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEPARC AURELIE,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,ORIOT MICHEL,27/02/2014,Repas,€57,,
BOIRON,Pharmacien,CAILLEMET HELENE,25/04/2014,[REPAS],€18,,
BOIRON,Pharmacien,MARTIN JULIE,19/09/2013,[REPAS],€48,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAINE CELINE,25/04/2014,[REPAS],€18,,
BRISTOL-MYERS SQUIBB,Médecin,BORG BEATRICE,10/09/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,CHENON FRANCK,08/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,CHENON FRANCK,10/09/2013,Repas,€60,,
colgate palmolive,Chirurgien-dentiste,COUSQUER SYLVIE,02/01/2014,Dons de materiel,€16,,
ICOMED,Médecin,BERTEAU MEVEL GUILLAUME,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BERTEAU MEVEL GUILLAUME,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,BROSSET MICHELE,21/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,LEPARC AURELIE,06/02/2014,Autre: [Enquête],€28,,
ICOMED,Médecin,MAHEU PIERRE,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ORIOT MICHEL,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,ORIOT MICHEL,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,QUIGNON THIERRY,21/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,QUIGNON THIERRY,24/01/2013,Autre: [Enquête],€28,,
IPSEN PHARMA,Médecin,BAILLY CELINE,17/05/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,BAILLY CELINE,17/05/2014,HEBERGEMENT,€140,,
IPSEN PHARMA,Médecin,BAILLY CELINE,15/04/2014,REPAS,€38,,
IPSEN PHARMA,Médecin,BAILLY CELINE,17/05/2014,REPAS,€15,,
IPSEN PHARMA,Médecin,BAILLY CELINE,17/05/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BORG BEATRICE,08/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BORG BEATRICE,10/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENON FRANCK,12/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENON FRANCK,10/12/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENON FRANCK,15/01/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENON FRANCK,15/03/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEPARC AURELIE,15/03/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAHEU PIERRE,15/03/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ORIOT MICHEL,03/05/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ORIOT MICHEL,23/01/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ORIOT MICHEL,15/03/2012,Hospitalité,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BROSSET MICHELE,29/04/2014,Repas,€48,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ORIOT MICHEL,29/04/2014,Repas,€48,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ORIOT MICHEL,17/12/2013,Repas,€49,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,BERTEAU MEVEL MARLENE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,JARDIN EMMANUELLE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,BAILLY CELINE,10/06/2014,Repas,€46,,
LUNDBECK SAS,Médecin,BAILLY CELINE,20/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€55,,
MENARINI FRANCE,Médecin,ORIOT MICHEL,19/11/2013,REPAS,€56,,
MSD France,Médecin,BERTEAU MEVEL GUILLAUME,18/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,BERTEAU MEVEL GUILLAUME,19/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,BERTEAU MEVEL GUILLAUME,05/04/2012,HOSPITALITE,€58,,
MSD France,Médecin,BRUN D ARRE ANTOINE,19/11/2013,REPAS,€45,,
MSD France,Médecin,MAHEU PIERRE,22/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,MOUZET HEAULME CAROLINE,04/10/2012,HOSPITALITE,€62,,
NOVARTIS PHARMA SAS,Médecin,BERTEAU MEVEL GUILLAUME,27/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,BERTEAU MEVEL GUILLAUME,24/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,BROSSET MICHELE,24/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CHENON FRANCK,14/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHENON FRANCK,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,CHENON FRANCK,27/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,LEPARC AURELIE,24/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,ORIOT MICHEL,27/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,ORIOT MICHEL,24/06/2014,Autre : [Participation Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,BERTEAU MEVEL GUILLAUME,07/11/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,BERTEAU MEVEL GUILLAUME,23/01/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,BORG BEATRICE,23/01/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,BORG BEATRICE,07/11/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,BROSSET MICHELE,07/11/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,CHENON FRANCK,23/01/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,CHENON FRANCK,07/11/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,LEPARC AURELIE,07/11/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,LEPARC AURELIE,23/01/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,ORIOT MICHEL,07/11/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Médecin,ORIOT MICHEL,23/01/2013,Restauration,€43,,
PIERRE FABRE MEDICAMENT,Médecin,QUIGNON THIERRY,07/11/2013,RESTAURATION,€34,,
PIERRE FABRE MEDICAMENT,Pharmacien,LEMOULANT TALBOT ARMELLE,07/02/2014,RESTAURATION,€13,,
SANOFI AVENTIS FRANCE,Médecin,BERTEAU MEVEL GUILLAUME,24/04/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,BORG BEATRICE,18/03/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Médecin,BORG BEATRICE,24/04/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,BROSSET MICHELE,22/10/2013,Restauration,€48,,
SANOFI AVENTIS FRANCE,Médecin,BROSSET MICHELE,25/03/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,BROSSET MICHELE,24/04/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,CHENON FRANCK,24/04/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,ORIOT MICHEL,28/01/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,ORIOT MICHEL,24/04/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,ORIOT MICHEL,22/10/2013,Restauration,€48,,
SANOFI AVENTIS FRANCE,Médecin,ORIOT MICHEL,25/03/2014,Repas,€21,,
SANOFI AVENTIS FRANCE,Médecin,ORIOT MICHEL,21/01/2014,Repas,€52,,
Smith & Nephew S.A.S.,Médecin,BERTEAU MEVEL GUILLAUME,26/09/2013,REPAS,€35,,
Smith & Nephew S.A.S.,Médecin,BROSSET MICHELE,26/09/2013,REPAS,€35,,
Smith & Nephew S.A.S.,Médecin,CHENON FRANCK,26/09/2013,REPAS,€35,,
Smith & Nephew S.A.S.,Médecin,ORIOT MICHEL,26/09/2013,REPAS,€35,,
Zambon France,Médecin,BROSSET MICHELE,17/04/2014,Repas,€23,,
