ALMUS,Pharmacien,GUYOT Laurent,18/02/2014,Repas,€28,,
ASTRAZENECA,Médecin,JAVRE MARC,19/11/2013,Repas,€57,,
BOIRON,Pharmacien,MOREAU CHRISTELLE,19/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRIMAUD SYLVIE,19/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOUCHET STEPHANIE,19/11/2013,[REPAS],€25,,
ICOMED,Chirurgien-dentiste,JAUNET LOIC,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,JAUNET LOIC,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,LEGAY BERTRAND,06/01/2014,Autre: [Enquête],€28,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,JAUNET LOIC,31/12/2012,Cadeaux,€288,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DESNOS MATHELIER CLAUDIE,17/10/2013,Repas,€45,,
LABORATOIRES CONVATEC,Infirmier,AUFRAY MAGALI,16/06/2014,REPAS,€69,,
MSD France,Médecin,JAVRE MARC,05/06/2014,REPAS,€60,,
MSD France,Médecin,JAVRE MARC,19/09/2013,REPAS,€60,,
MYLAN SAS,Pharmacien,GUYOT LAURENT,21/05/2014,REPAS,€40,,
Octapharma France,Pharmacien,MOREAU CHRISTELLE,14/05/2014,Hébergement,€115,,
Octapharma France,Pharmacien,MOREAU CHRISTELLE,14/05/2014,Autre : Inscriptions,€500,,
SANOFI AVENTIS FRANCE,Médecin,DESNOS MATHELIER CLAUDIE,13/02/2014,Repas,€35,,
TEVA SANTE SAS,Médecin,CHATELARD ELODIE,18/10/2013,REPAS,€15,,
TEVA SANTE SAS,Médecin,CHATELARD ELODIE,27/09/2013,REPAS,€22,,
