alliance healthcare repartition,Pharmacien,BURON Christophe,11/04/2014,Repas,€14,,
alliance healthcare repartition,Pharmacien,CLAVEAU Martine,11/04/2014,Repas,€14,,
ASTRAZENECA,Médecin,GEAUGEAIS BRIGITTE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JABIOL DIDIER,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONTELS MICHEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOUIL LAMARI AMAL,10/04/2014,Repas,€57,,
BOIRON,Médecin,SPINDLER ISABELLE,28/01/2014,[REPAS],€13,,
CONGRES COLLOQUES CONVENTIONS,Médecin,GEAUGEAIS BRIGITTE,08/03/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SEVILLA BEGONA,08/04/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SEVILLA BEGONA,23/01/2014,REPAS,€31,,
DAIICHI SANKYO FRANCE SAS,Médecin,GEAUGEAIS BRIGITTE,17/09/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,JABIOL DIDIER,17/09/2013,Repas,€57,,
DENTSPLY Implants,Chirurgien-dentiste,PARADIVIN ERIC,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,PARADIVIN ERIC,26/09/2013,REPAS,€71,,
ICOMED,Médecin,JABIOL DIDIER,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,JABIOL DIDIER,11/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,MONTELS MICHEL,09/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MONTELS MICHEL,11/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GEAUGEAIS BRIGITTE,15/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JABIOL DIDIER,21/02/2013,Hospitalite,€50,,
