ABBOTT PRODUCTS SAS,Médecin,PHILIPPE ERIC,20/02/2014,REPAS,€40,,
ASTELLAS PHARMA,Médecin,AUBERT JEAN MICHEL,25/01/2013,REPAS,€75,,
ASTELLAS PHARMA,Médecin,AUBERT JEAN MICHEL,11/04/2014,REPAS,€45,,
ASTRAZENECA,Médecin,BACK DANIEL,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BACK DANIEL,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BACK DANIEL,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BACK DANIEL,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BLAISE GUY,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BLAISE GUY,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PHILIPPE ERIC,22/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,ARNAULT ANTOINE,24/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,EPIFANI VANESSA,24/10/2013,Repas,€57,,
BIOCODEX,Médecin,PHILIPPE ERIC,27/03/2014,REPAS,€49,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,04/12/2013,REPAS,€10,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,06/12/2013,REPAS,€44,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,04/12/2013,REPAS,€60,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,05/12/2013,REPAS,€40,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,05/12/2013,REPAS,€10,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,05/12/2013,REPAS,€10,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,04/12/2013,HEBERGEMENT,€200,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,05/12/2013,HEBERGEMENT,€200,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,06/12/2013,REPAS,€10,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,05/12/2013,REPAS,€40,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,05/12/2013,TRANSPORT,€182,,
BIOGARAN,Pharmacien,LECOMTE FRANCOIS,04/12/2013,REPAS,€60,,
BIOGARAN,Pharmacien,LECOMTE François,10/04/2014,REPAS,€22,,
BIOGARAN,Pharmacien,LECOMTE François,10/04/2014,HEBERGEMENT,€315,,
BIOGARAN,Pharmacien,LECOMTE François,10/04/2014,REPAS,€46,,
BIOGARAN,Pharmacien,LECOMTE François,17/01/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,LECOMTE François,10/04/2014,TRANSPORT,€239,,
BIOGARAN,Pharmacien,LECOMTE François,10/04/2014,REPAS,€46,,
BIOGARAN,Pharmacien,LECOMTE François,10/04/2014,REPAS,€60,,
BIOGARAN,Pharmacien,LECOMTE François,09/04/2014,REPAS,€58,,
BIOGARAN,Pharmacien,LECOMTE François,10/04/2014,REPAS,€22,,
BIOGARAN,Pharmacien,LECOMTE François,09/04/2014,HEBERGEMENT,€315,,
BIOGARAN,Pharmacien,LECOMTE François,09/04/2014,REPAS,€10,,
BIOMET 3i,Chirurgien-dentiste,FENDT JEAN YVES,05/06/2014,REPAS,€39,,
BOIRON,Pharmacien,EPIFANI VANESSA,19/11/2013,[REPAS],€15,,
BOIRON,Pharmacien,GROSSE-DIDELOT VALERIE,08/04/2014,[REPAS],€21,,
BOIRON,Pharmacien,GROSSE-DIDELOT VALERIE,08/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTIER DOMINIQUE,19/11/2013,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTIER DOMINIQUE,08/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUTIER DOMINIQUE,08/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEDU AURELIE,19/11/2013,[REPAS],€15,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARSO CHRISTELLE,08/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARSO CHRISTELLE,08/04/2014,[REPAS],€21,,
CHIESI SA,Médecin,PHILIPPE ERIC,16/01/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,AUBERT JEAN MICHEL,04/10/2013,Repas,€55,,
Essilor,Opticien-lunetier,Bouichou Philippe,09/10/2013,Invitation à déjeuner / dîner,€39,,
GUERBET France,Médecin,AHOUANGNINO PATRICK,28/03/2014,REPAS,€32,,
ICOMED,Chirurgien-dentiste,GROSJEAN ALAIN,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GROSJEAN ALAIN,07/06/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GROSJEAN ALAIN,26/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BACK DANIEL,13/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BACK DANIEL,14/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,HILT JEAN MARC,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SANTER SIMON LAURENCE,20/12/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,TROHEL SPIRK SYLVIE,27/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,TROHEL SPIRK SYLVIE,02/04/2013,Autre: [Enquête],€32,,
IPSEN PHARMA,Médecin,AUBERT JEAN MICHEL,17/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,PHILIPPE ERIC,05/09/2013,REPAS,€50,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,LES JARDINS DU SOURIRE,22/07/2013,Autre,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ACKERMANN AIME,18/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT JEAN MICHEL,07/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT JEAN MICHEL,07/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT JEAN MICHEL,18/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AUBERT JEAN MICHEL,21/06/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BACK DANIEL,28/01/2014,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PHILIPPE ERIC,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PHILIPPE ERIC,03/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PHILIPPE ERIC,13/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PHILIPPE ERIC,18/12/2012,Hospitalité,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PHILIPPE ERIC,21/05/2013,Hospitalite,€60,,
