ASTRAZENECA,Médecin,JOUVE VALERIE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOUVE VALERIE,05/11/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,JOUVE VALERIE,22/05/2014,Repas,€14,,
ICOMED,Pharmacien,FENEYROL MARIELLE,03/06/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JOUVE VALERIE,19/06/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOISA RADU,19/06/2014,REPAS,€50,,
MSD France,Médecin,JOUVE VALERIE,10/05/2012,REPAS,€15,,
MYLAN SAS,Pharmacien,FENEYROL MARIELLE,26/09/2013,REPAS,€20,,
PIERRE FABRE MEDICAMENT,Médecin,JOUVE VALERIE,12/01/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,SOLVICHE LUDOVIC,24/05/2013,Restauration,€33,,
SANOFI AVENTIS FRANCE,Médecin,JOUVE VALERIE,30/01/2014,Repas,€26,,
SEPTODONT SAS,Chirurgien-dentiste,DUMOUSSET Sylvie,07/02/2013,Cadeaux,€70,,
Takeda France,Médecin,JOUVE Valerie,11/04/2014,REPAS,€50,,
