ASTELLAS PHARMA,Médecin,MOFFA MARIE ANTOINETTE,19/06/2014,REPAS,€29,,
ASTRAZENECA,Médecin,BOUDOT ARTEL BRIGITTE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUDOT ARTEL BRIGITTE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOFFA MARIE ANTOINETTE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOFFA MARIE ANTOINETTE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOFFA MARIE ANTOINETTE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOFFA MARIE ANTOINETTE,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOFFA MARIE ANTOINETTE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHMITT PASCAL,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHMITT PASCAL,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHMITT PASCAL,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHMITT PASCAL,07/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,SELLIES JEAN NOEL,03/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,PENSIVY PIERRE,05/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TASSETTI PIERRE,05/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,MOFFA MARIE ANTOINETTE,04/04/2014,Hospitalité,€50,,
BIOCODEX,Médecin,MOFFA MARIE ANTOINETTE,15/11/2013,REPAS,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MOFFA MARIE ANTOINETTE,08/07/2013,HOSPITALITE,€23,,
BRISTOL-MYERS SQUIBB,Médecin,SELLIES JEAN NOEL,05/02/2014,Repas,€43,,
CHIESI SA,Médecin,MOFFA MARIE ANTOINETTE,16/01/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,MOFFA MARIE ANTOINETTE,26/02/2014,Repas,€60,,
ICOMED,Médecin,MOFFA MARIE ANTOINETTE,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,SCHMITT PASCAL,11/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,MOFFA MARIE ANTOINETTE,29/03/2014,REPAS,€47,,
IPSEN PHARMA,Médecin,MOFFA MARIE ANTOINETTE,29/03/2014,REPAS,€16,,
IPSEN PHARMA,Médecin,MOFFA MARIE ANTOINETTE,29/03/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,MOFFA MARIE ANTOINETTE,29/03/2014,HEBERGEMENT,€94,,
JANSSEN-CILAG,Médecin,MOFFA MARIE ANTOINETTE,21/03/2013,REPAS,€33,,
JANSSEN-CILAG,Médecin,MOFFA MARIE ANTOINETTE,17/04/2014,REPAS,€33,,
JANSSEN-CILAG,Médecin,MOFFA MARIE ANTOINETTE,04/04/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,MOFFA MARIE ANTOINETTE,30/05/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUDOT ARTEL BRIGITTE,03/05/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOFFA MARIE ANTOINETTE,27/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOFFA MARIE ANTOINETTE,21/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOFFA MARIE ANTOINETTE,20/02/2014,REPAS,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOFFA MARIE ANTOINETTE,23/01/2014,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOFFA MARIE ANTOINETTE,29/06/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOFFA MARIE ANTOINETTE,19/01/2012,Hospitalité,€50,,
