ASTELLAS PHARMA,Médecin,BRICQUET JEAN PHILIPPE,12/06/2014,REPAS,€40,,
ASTELLAS PHARMA,Médecin,BRICQUET JEAN PHILIPPE,07/03/2013,REPAS,€56,,
ASTRAZENECA,Médecin,BRICQUET JEAN PHILIPPE,03/04/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BRICQUET JEAN PHILIPPE,10/10/2013,HOSPITALITE,€60,,
ICOMED,Médecin,BRICQUET JEAN PHILIPPE,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BRICQUET JEAN PHILIPPE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HEBBAR MOHAMED,20/12/2013,Autre: [Enquête],€27,,
JANSSEN-CILAG,Médecin,BRICQUET JEAN PHILIPPE,06/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRICQUET JEAN PHILIPPE,26/01/2012,Hospitalité,€55,,
Laboratoires Leurquin Mediolanum,Médecin,BRICQUET JEAN PHILIPPE,29/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,BRICQUET JEAN PHILIPPE,20/11/2013,AUTRE,€15,,
MENARINI FRANCE,Médecin,BRICQUET JEAN PHILIPPE,13/06/2013,AUTRE : RNT,€50,,
MSD France,Médecin,BRICQUET JEAN PHILIPPE,19/12/2013,REPAS,€50,,
MSD France,Médecin,BRICQUET JEAN PHILIPPE,10/04/2014,REPAS,€60,,
MSD France,Médecin,BRICQUET JEAN PHILIPPE,21/11/2013,REPAS,€60,,
MSD France,Médecin,BRICQUET JEAN PHILIPPE,12/06/2014,REPAS,€60,,
MSD France,Médecin,BRICQUET JEAN PHILIPPE,21/03/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,BRICQUET JEAN PHILIPPE,18/09/2012,HOSPITALITE,€57,,
MSD France,Médecin,BRICQUET JEAN PHILIPPE,14/06/2012,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,BRICQUET JEAN PHILIPPE,17/10/2013,REPAS,€40,,
NOVARTIS PHARMA SAS,Médecin,BRICQUET JEAN PHILIPPE,20/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,BRICQUET JEAN PHILIPPE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,BRICQUET JEAN PHILIPPE,16/04/2014,REPAS,€44,,
PIERRE FABRE MEDICAMENT,Médecin,BRICQUET JEAN PHILIPPE,13/12/2012,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,BRICQUET JEAN PHILIPPE,28/06/2012,Restauration,€38,,
SANOFI AVENTIS FRANCE,Médecin,BRICQUET JEAN PHILIPPE,25/03/2014,Repas,€49,,
SANOFI AVENTIS FRANCE,Médecin,BRICQUET JEAN PHILIPPE,06/12/2013,Restauration,€46,,
