ASTELLAS PHARMA,Médecin,LOUBET JEAN CLAUDE,27/02/2014,REPAS,€34,,
ASTELLAS PHARMA,Médecin,LOUBET JEAN CLAUDE,28/02/2013,HOSPITALITE,€113,,
ASTELLAS PHARMA,Médecin,MASQUERE MICHEL,10/01/2013,REPAS,€72,,
ASTRAZENECA,Etudiant,BATTE MARIE ALINE,25/04/2014,Repas,€25,,
ASTRAZENECA,Etudiant,POMIER MARIE,25/04/2014,Repas,€25,,
ASTRAZENECA,Infirmier,BESSIERE VERONIQUE,25/04/2014,Repas,€25,,
ASTRAZENECA,Infirmier,BIZE MYRIAM,25/04/2014,Repas,€25,,
ASTRAZENECA,Infirmier,FRIEDERICH CHRISTINE,05/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,SOUQUET AUDE,25/04/2014,Repas,€25,,
ASTRAZENECA,Médecin,FAGES POLGE JOELLE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAURE JEAN CLAUDE,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,FAURE JEAN CLAUDE,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAURE JEAN CLAUDE,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,FAURE JEAN CLAUDE,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,FAURE JEAN CLAUDE,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,FAURE JEAN CLAUDE,15/11/2013,Transport,€434,,
ASTRAZENECA,Médecin,LOUBET JEAN CLAUDE,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOUBET JEAN CLAUDE,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MASQUERE MICHEL,30/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,FAURE JEAN CLAUDE,21/11/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,FAURE JEAN CLAUDE,21/11/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,FAURE JEAN CLAUDE,09/07/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FAURE JEAN CLAUDE,10/06/2014,Hospitalité,€36,,
Bayer HealthCare SAS,Médecin,MASQUERE MICHEL,10/10/2013,Hospitalité,€60,,
BIOCODEX,Médecin,LOUBET JEAN CLAUDE,29/01/2014,REPAS,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LOUBET JEAN CLAUDE,25/03/2014,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MASQUERE MARLENE,22/05/2014,HOSPITALITE,€23,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEGUELA AURELIE,08/04/2014,[REPAS],€50,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOUMET AUDREY,08/04/2014,[REPAS],€50,,
BRISTOL-MYERS SQUIBB,Médecin,FAURE JEAN CLAUDE,22/01/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,FAURE JEAN CLAUDE,03/07/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,FAURE JEAN CLAUDE,30/10/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LOUBET JEAN CLAUDE,12/09/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,MASQUERE MICHEL,22/01/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Médecin,MASQUERE MICHEL,06/11/2013,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,MASQUERE MICHEL,03/07/2013,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,MASQUERE MICHEL,01/10/2013,Repas,€60,,
CHIESI SA,Médecin,FAURE JEAN CLAUDE,24/10/2013,Repas,€53,,
CHIESI SA,Médecin,LOUBET JEAN CLAUDE,04/07/2013,Repas,€42,,
CHIESI SA,Médecin,LOUBET JEAN CLAUDE,03/10/2013,Repas,€43,,
CHIESI SA,Médecin,LOUBET JEAN CLAUDE,04/07/2013,Repas,€42,,
CHIESI SA,Médecin,MASQUERE MICHEL,24/10/2013,Repas,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FAGES POLGE JOELLE,30/11/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAL PRA NATHALIE,05/12/2013,HOSPITALITE,€133,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUAY CHRISTINE,05/12/2013,HOSPITALITE,€133,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SEGUELA AURÉLIE,05/12/2013,HOSPITALITE,€133,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SOUMET AUDREY,05/12/2013,HOSPITALITE,€133,,
DAIICHI SANKYO FRANCE SAS,Médecin,FAURE JEAN CLAUDE,19/12/2013,Repas,€120,,
DAIICHI SANKYO FRANCE SAS,Médecin,FAURE JEAN CLAUDE,19/12/2013,Autre : [inscription],€200,,
DJO France SAS,Etudiant,PEREZ Z,27/03/2014,Repas,€25,,
