ASTRAZENECA,Médecin,ANGUET JEAN FRANCOIS,27/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,ANGUET JEAN FRANCOIS,19/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,ANGUET JEAN FRANCOIS,27/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,BRODIN HUBERT,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LE PETIT CAROLINE,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RIMASSON DOMINIQUE,27/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,RIMASSON DOMINIQUE,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,VARLET SANDRINE,13/12/2013,Repas,€57,,
AUDIOPTIC TRADE SERVICES,Médecin,Domogala Christophe,01/06/2014,INVITATION,"€1,725",,
Bayer HealthCare SAS,Médecin,ANGUET JEAN FRANCOIS,06/02/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,ANGUET JEAN-FRANCOIS,18/07/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,FETU MURIELLE,17/04/2014,Hospitalité,€20,,
BIOCODEX,Médecin,ANGUET JEAN FRANCOIS,22/05/2014,REPAS,€25,,
BIOMET 3i,Chirurgien-dentiste,MAINGUENE PHILIPPE,12/12/2013,REPAS,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BIGOT MORA ALINE,13/05/2014,HOSPITALITE,€37,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LELAURE CHRISTOPHE,15/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PINAULT MARIE,12/12/2013,HOSPITALITE,€58,,
BOIRON,Médecin,BRODIN HUBERT,03/04/2014,[REPAS],€37,,
BOIRON,Médecin,BRODIN HUBERT,03/04/2014,[REPAS],€37,,
BOIRON,Médecin,RIMASSON DOMINIQUE,03/04/2014,[REPAS],€37,,
BOIRON,Médecin,RIMASSON DOMINIQUE,03/04/2014,[REPAS],€37,,
BOIRON,Médecin,VARLET SANDRINE,26/09/2013,[HOSPITALITE],€348,,
BRISTOL-MYERS SQUIBB,Médecin,ANGUET JEAN FRANCOIS,23/01/2014,Repas,€23,,
BRISTOL-MYERS SQUIBB,Médecin,ANGUET JEAN FRANCOIS,28/11/2013,Repas,€25,,
CELGENE,Médecin,LE PETIT CAROLINE,05/06/2014,REPAS MANIFESTATION DE FORMATION,€52,,
DJO France SAS,Pharmacien,LE CLOEREC Z,22/05/2012,Repas,€35,,
DJO France SAS,Pharmacien,LE CLOEREC Z,31/01/2013,Repas,€42,,
EFFIK,Médecin,LE PETIT CAROLINE,09/04/2014,REPAS,€59,,
EFFIK,Médecin,VARLET SANDRINE,09/04/2014,REPAS,€59,,
