ICOMED,Médecin,CARTIGNY LAURENCE,03/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,CARTIGNY LAURENCE,28/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LHERMITTE DIDIER,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LHERMITTE DIDIER,15/03/2013,Autre: [Enquête],€29,,
ICOMED,Pharmacien,DELHAYE PATRICIA,18/02/2014,Autre: [Enquête],€12,,
LABORATOIRES COLOPLAST,Infirmier,DUSSENNE STIEVENART MARIE REINE,23/04/2014,Repas,€24,,
PIERRE FABRE MEDICAMENT,Pharmacien,DELHAYE PATRICIA,08/01/2014,RESTAURATION,€24,,
SANOFI AVENTIS FRANCE,Médecin,CARTIGNY LAURENCE,06/12/2013,Restauration,€46,,
SANOFI AVENTIS FRANCE,Médecin,LHERMITTE DIDIER,06/12/2013,Restauration,€46,,
SANOFI AVENTIS FRANCE,Médecin,LHERMITTE DIDIER,17/06/2014,Repas,€42,,
SANOFI AVENTIS FRANCE,Médecin,NIEUWJAER MARC,06/12/2013,Restauration,€46,,
SANOFI AVENTIS FRANCE,Pharmacien,DELHAYE PATRICIA,04/10/2013,Restauration,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,DELHAYE PATRICIA,14/03/2014,Repas,€30,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GLACET DE NEVE SEVERINE,14/03/2014,Repas,€30,,
