ASTRAZENECA,Médecin,LEBLANC CLAUDE,13/02/2014,Repas,€57,,
ICOMED,Médecin,LEBLANC CLAUDE,13/02/2014,Autre: [Enquête],€23,,
MSD France,Médecin,AUBERT MICHELINE,18/09/2013,REPAS,€40,,
MSD France,Médecin,AUBERT MICHELINE,03/03/2014,REPAS,€34,,
MSD France,Médecin,AUBERT MICHELINE,21/05/2014,REPAS,€39,,
MSD France,Médecin,AUBERT MICHELINE,17/04/2013,REPAS,€39,,
MSD France,Médecin,AUBERT MICHELINE,22/05/2012,REPAS,€28,,
MSD France,Médecin,AUBERT MICHELINE,12/07/2013,REPAS,€40,,
MSD France,Médecin,LEBLANC CLAUDE,15/11/2012,HOSPITALITE,€64,,
MSD France,Médecin,LEBLANC CLAUDE,30/05/2013,HOSPITALITE,€60,,
MUNDIPHARMA,Médecin,LEBLANC CLAUDE,15/05/2014,HOSPITALITE REUNION PROFESSIONNELLE,€59,,
MUNDIPHARMA,Médecin,LEBLANC CLAUDE,13/02/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
NOVARTIS PHARMA SAS,Médecin,LEBLANC CLAUDE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
SANOFI AVENTIS FRANCE,Médecin,LEBLANC CLAUDE,03/12/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,LEBLANC CLAUDE,10/06/2014,Repas,€54,,
