ABBOTT PRODUCTS SAS,Médecin,GODRAN ALAIN,25/04/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GRENECHE BUFFARD Marianne,17/10/2013,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,RISBOURG Marc,17/10/2013,REPAS,€31,,
AbbVie,Médecin,BLONDELOT JEAN PIERRE,12/03/2014,REPAS,€55,,
AbbVie,Médecin,DOMENIGONI XAVIER,20/03/2014,INSCRIPTION,€460,,
AbbVie,Médecin,GODRAN ALAIN,11/10/2013,REPAS,€42,,
AbbVie,Médecin,GODRAN ALAIN,11/10/2013,TRANSPORT,€188,,
AbbVie,Médecin,GODRAN ALAIN,11/10/2013,REPAS,€60,,
AbbVie,Médecin,GODRAN ALAIN,11/10/2013,HÉBERGEMENT,€182,,
AbbVie,Médecin,GODRAN ALAIN,11/10/2013,HOSPITALITE,€14,,
Alexion Pharma France,Aide soignant,FONTES FRANCOISE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Infirmier,TELLIER JOCELYNE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,AIT-ABDESSELEM TASSADIT,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,ANSELLEM ABDEL,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,BILLARD PIERRE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,CRET CORINA,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,FOUILLARD LOIC,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,ITTAH-DESMEULLES HELENE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,KERMADEC JEAN MICHEL,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,KLAPCZYNSKI FREDERIC,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,MONKAM RÉGINE,15/05/2014,HEBERGEMENT,€161,,
Alexion Pharma France,Médecin,NEZISIM NOURREDINE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,ROYER GERARD,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,SEGRE-VITOU SOPHIE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,TIMBELY OUMAR,27/08/2013,REPAS,€24,,
Alexion Pharma France,Médecin,TOUATI SAMIA,27/08/2013,REPAS,€24,,
Alexion Pharma France,Pharmacien,FAIBIS FREDERIC,27/08/2013,REPAS,€24,,
Alexion Pharma France,Pharmacien,FOUILLARD ELIZABETH,27/08/2013,REPAS,€24,,
Alexion Pharma France,Pharmacien,KLEIN EMILIE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,ADOLPHE NICOLAS,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,ANDRES BEATRICE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,BARBIER CARINE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,BARRE FRANCOIS,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,BESSECE FLORENCE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,BOURGEOIS PERRINE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,CANARD MARION,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,CAZI JEAN MICHEL,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,GARDEL MARIE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,KRIKORIAN ISABELLE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,LEGRAND CELINE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,QUIBON CHRISTINE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,SAUTEREAU CELINE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,TISON NATHALIE,27/08/2013,REPAS,€24,,
Alexion Pharma France,Technicien de laboratoire médical,TOURONE ELISE,27/08/2013,REPAS,€24,,
ALK-Abelló,Médecin,BILLARD LARUE CARINE,13/05/2014,Autre : [Restauration],€114,,
ALK-Abelló,Médecin,POMAN HORTENSE,03/07/2013,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Médecin,ATALLAH ANTOINE,21/02/2014,REPAS,€25,,
ALLERGAN FRANCE,Médecin,DUBUISSON CHRISTIAN,20/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,DUBUISSON CHRISTIAN,21/09/2013,HOSPITALITE,€70,,
ALLERGAN FRANCE,Médecin,DUBUISSON CHRISTIAN,21/09/2013,AUTRE,€590,,
ALLERGAN FRANCE,Médecin,DUBUISSON CHRISTIAN,21/09/2013,HEBERGEMENT,€650,,
ALLERGAN FRANCE,Médecin,DUBUISSON CHRISTIAN,18/09/2013,REPAS,€43,,
ALLERGAN FRANCE,Médecin,DUBUISSON CHRISTIAN,05/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DUBUISSON CHRISTIAN,21/09/2013,TRANSPORT,€148,,
ALLERGAN FRANCE,Médecin,JACOB FRANCOIS,06/12/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,JACOB HELENE,05/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,OHLBAUM JEAN FRANCOIS,26/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,OHLBAUM JEAN FRANCOIS,05/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,PAGES CLAUDE,05/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,RUCHAUD GERARD,29/11/2013,REPAS,€29,,
ALLERGAN FRANCE,Médecin,THIERRY FRANCOIS,12/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,THIERRY FRANCOIS,05/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,THIERRY DRIGUEZ LAURENCE,12/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,THIERRY DRIGUEZ LAURENCE,05/03/2014,REPAS,€60,,
American Medical Systems France,Médecin,CHARTIER Eric,05/04/2013,HEBERGEMENT,€150,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,COMBEAU CATHERINE,26/03/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,COMBEAU CATHERINE,25/09/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,COMBEAU CATHERINE,08/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,CROSNIER CELINE,08/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,CROSNIER CELINE,25/09/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,FRANCILLETTE GHISLAINE,08/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,FRANCILLETTE GHISLAINE,25/09/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,LE PEINTRE FRANCINE,08/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,LE PEINTRE FRANCINE,25/09/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,PAGNY PATRICIA,25/09/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,PAGNY PATRICIA,24/04/2014,REPAS IMPROMPTU,€22,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,PAGNY PATRICIA,08/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,PAPILLON CHRISTOPHE,08/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,PAPILLON CHRISTOPHE,26/03/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,PAPILLON CHRISTOPHE,25/09/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,SIK CHARINE,08/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,SIK CHARINE,25/09/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Manipulateur d’électroradiologie médicale,SIK CHARINE,24/04/2014,REPAS IMPROMPTU,€22,,
AMGEN SAS,Médecin,FAJGELMAN MONIQUE,08/10/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,FAJGELMAN MONIQUE,24/04/2014,REPAS IMPROMPTU,€22,,
AMGEN SAS,Médecin,GALLOIS JEAN CLAUDE,06/12/2013,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,TOUBIANA THIERRY,24/04/2014,REPAS IMPROMPTU,€22,,
AMGEN SAS,Médecin,YOUSSEF ALI,02/07/2013,REPAS IMPROMPTU,€24,,
AMGEN SAS,Médecin,YOUSSEF ALI,08/11/2013,REPAS IMPROMPTU,€16,,
AMGEN SAS,Médecin,YOUSSEF ALI,06/11/2013,REPAS IMPROMPTU,€11,,
Amplifon Groupe France,Médecin,KHODJABACH HABIB,24/05/2014,REPAS,€60,,
ANTHOGYR,Médecin,SIVAPRAKASAM Sendil,28/11/2013,Repas ou Hébèrgement,€46,,
APTALIS PHARMA SAS,Médecin,BOUNEB FADILA,30/04/2014,FRAIS D'HOSPITALIT,€17,,
APTALIS PHARMA SAS,Médecin,BUFFO GUY,30/04/2014,FRAIS D'HOSPITALIT,€17,,
