ABBOTT FRANCE,Pharmacien,COCKENPOT THIERRY,07/01/2014,REPAS,€22,,
ABBOTT FRANCE,Pharmacien,GREGOIRE GENEVIEVE,07/01/2014,REPAS,€22,,
ABBOTT FRANCE,Pharmacien,TERRIEN CHANTAL,07/01/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AVET SYLVIE,07/01/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BESNARD JULIETTE,07/01/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEBEAUVAIS AURELIE,07/01/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KOSCINCZYK LAURENCE,07/01/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUCAS CHANTAL,07/01/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALAPERT FLORENCE,07/01/2014,REPAS,€22,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETIT PAULINE,07/01/2014,REPAS,€22,,
APTALIS PHARMA SAS,Médecin,REIX NICOLE,15/02/2013,AUTRES,€120,,
APTALIS PHARMA SAS,Médecin,REIX NICOLE,19/11/2013,FRAIS D'HOSPITALITÉ,€14,,
APTALIS PHARMA SAS,Médecin,REIX NICOLE,19/11/2013,FRAIS D'HOSPITALITÉ,€60,,
ASPEN FRANCE,Médecin,MARDYLA Julien,26/03/2014,Repas,€32,,
ASTELLAS PHARMA,Médecin,EVEILLE JEAN MICHEL,20/12/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,GAY DIDIER,20/12/2013,REPAS,€43,,
ASTELLAS PHARMA,Médecin,LECAREUX ANDRE,20/12/2013,REPAS,€43,,
ASTRAZENECA,Médecin,DUPONT MAXENCE,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,EVEILLE JEAN MICHEL,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,EVEILLE JEAN MICHEL,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAY DIDIER,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECAREUX ANDRE,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LECAREUX ANDRE,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARDYLA JULIEN,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARDYLA JULIEN,15/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARENT BASSET ODILE,15/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,COCKENPOT THIERRY,15/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TERRIEN CHANTAL,15/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TERRIEN CHANTAL,28/03/2014,Repas,€57,,
Becton Dickinson France SAS,Pharmacien,ROUSSEL NATHALIE,14/11/2013,REPAS,€36,,
BOIRON,Médecin,PARENT BASSET ODILE,12/12/2013,[REPAS],€51,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUDRY HELENE,27/03/2014,[AUTRE],€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LECAREUX ANDRE,08/02/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,EVEILLE JEAN MICHEL,17/10/2013,Repas,€51,,
DAIICHI SANKYO FRANCE SAS,Médecin,GAY DIDIER,17/10/2013,Repas,€51,,
DAIICHI SANKYO FRANCE SAS,Médecin,LECAREUX ANDRE,17/10/2013,Repas,€51,,
DAIICHI SANKYO FRANCE SAS,Médecin,QUESNEL PAVARD SOPHIE,17/10/2013,Repas,€51,,
FERRING SAS,Médecin,REIX NICOLE,16/09/2013,Repas,€26,,
FERRING SAS,Médecin,REIX NICOLE,20/02/2014,Repas,€130,,
FERRING SAS,Médecin,REIX NICOLE,20/02/2014,Hébergement,€482,,
FERRING SAS,Médecin,REIX NICOLE,20/02/2014,Hébergement,€482,,
FERRING SAS,Médecin,REIX NICOLE,20/02/2014,Autre [Inscription],€550,,
horus pharma,Médecin,DUVAL EVEILLE I. Isabelle,07/11/2013,Repas,€16,,
ICOMED,Chirurgien-dentiste,HANQUIEZ JEAN MARIE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BISSON FRANCOIS,05/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BISSON FRANCOIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GANIER JOCELYNE,16/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,LECAREUX ANDRE,04/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARDYLA JULIEN,25/06/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,QUESNEL PAVARD SOPHIE,28/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,QUESNEL PAVARD SOPHIE,17/01/2013,Autre: [Enquête],€29,,
IPSEN PHARMA,Médecin,EVEILLE JEAN MICHEL,13/06/2014,REPAS,€59,,
IPSEN PHARMA,Médecin,GAY DIDIER,13/06/2014,REPAS,€59,,
IPSEN PHARMA,Médecin,LECAREUX ANDRE,13/06/2014,REPAS,€59,,
IPSEN PHARMA,Médecin,PARENT BASSET ODILE,13/06/2014,REPAS,€59,,
IPSEN PHARMA,Médecin,QUESNEL PAVARD SOPHIE,13/06/2014,REPAS,€59,,
IPSEN PHARMA,Pharmacien,COCKENPOT THIERRY,13/06/2014,REPAS,€59,,
IPSEN PHARMA,Pharmacien,PETIT BERNARD,13/06/2014,REPAS,€59,,
IPSEN PHARMA,Pharmacien,TERRIEN CHANTAL,13/06/2014,REPAS,€59,,
JANSSEN-CILAG,Médecin,PARENT BASSET ODILE,18/04/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUPONT MAXENCE,07/12/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GAY DIDIER,07/12/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARDYLA JULIEN,10/10/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARDYLA JULIEN,07/11/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARDYLA JULIEN,24/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARDYLA JULIEN,07/12/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARENT BASSET ODILE,07/12/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,COCKENPOT THIERRY,07/12/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GREGOIRE GENEVIEVE,15/03/2012,Hospitalité,€34,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,TERRIEN CHANTAL,07/12/2012,Hospitalité,€43,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE COCKENPOT,24/01/2014,CADEAUX,€20,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NICOT VÉRONIQUE,12/06/2014,REPAS,€58,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BISSON FRANCOIS,13/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DUPONT MAXENCE,13/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DUPONT MAXENCE,14/03/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,EVEILLE JEAN MICHEL,13/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,EVEILLE JEAN MICHEL,14/03/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAY DIDIER,13/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GAY DIDIER,14/03/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LECAREUX ANDRE,14/03/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LECAREUX ANDRE,13/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARDYLA JULIEN,14/03/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARDYLA JULIEN,13/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PARENT BASSET ODILE,14/03/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,QUESNEL PAVARD SOPHIE,14/03/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,COCKENPOT THIERRY,13/09/2013,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,COCKENPOT THIERRY,14/03/2014,Repas,€44,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,COCKENPOT THIERRY,07/10/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,PETIT BERNARD,07/10/2013,Repas,€60,,
Laboratoires THEA,Médecin,DUVAL EVEILLE ISABELLE,10/05/2014,REPAS,€21,,
LABORATOIRES URGO,Infirmier,RADRAC Elisabeth,03/03/2014,Repas,€15,,
LES LABORATOIRES SERVIER,Médecin,EVEILLE JEAN MICHEL,21/02/2014,Hébergement,€210,,
LES LABORATOIRES SERVIER,Médecin,EVEILLE JEAN MICHEL,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,EVEILLE JEAN MICHEL,21/02/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,EVEILLE JEAN MICHEL,21/02/2014,Transport,€723,,
MENARINI FRANCE,Médecin,PARENT BASSET ODILE,03/10/2013,REPAS,€50,,
MERCK SERONO,Médecin,REIX NICOLE,19/09/2013,REPAS,€55,,
MSD France,Médecin,DUVAL EVEILLE ISABELLE,15/02/2012,REPAS,€60,,
MSD France,Médecin,DUVAL EVEILLE ISABELLE,11/06/2013,HOSPITALITÉ,€33,,
MSD France,Médecin,REIX NICOLE,06/06/2012,HOSPITALITE,€63,,
MSD France,Médecin,REIX NICOLE,06/06/2012,HOSPITALITE,€63,,
MYLAN SAS,Pharmacien,COCKENPOT THIERRY,09/10/2013,REPAS,€17,,
MYLAN SAS,Pharmacien,COCKENPOT THIERRY,30/08/2013,REPAS,€17,,
NORGINE PHARMA,Médecin,REIX NICOLE,17/03/2014,TRAITEUR,€25,,
NOVARTIS PHARMA SAS,Orthoptiste,HERVOIS DEBORAH,12/06/2014,Autre : [Participation Evenement Scientifique],€35,,
NOVARTIS VACCINES AND DIAGNOSTICS SAS,Médecin,LECAREUX ANDRE,12/06/2014,REPAS,€40,,
NOVO NORDISK,Médecin,DUVAL EVEILLE ISABELLE,14/02/2014,REPAS,€44,,
NOVO NORDISK,Médecin,EVEILLE JEAN MICHEL,14/02/2014,REPAS,€44,,
NOVO NORDISK,Médecin,LECAREUX ANDRE,14/02/2014,REPAS,€44,,
NOVO NORDISK,Médecin,PARENT BASSET ODILE,14/02/2014,REPAS,€44,,
NOVO NORDISK,Pharmacien,PETIT BERNARD,14/02/2014,REPAS,€44,,
PFIZER SAS,Médecin,BISSON FRANCOIS,11/10/2013,Repas,€44,,
PFIZER SAS,Médecin,GAY DIDIER,11/10/2013,Repas,€44,,
PFIZER SAS,Médecin,LECAREUX ANDRE,11/10/2013,Repas,€44,,
PFIZER SAS,Médecin,PARENT BASSET ODILE,11/10/2013,Repas,€44,,
PFIZER SAS,Médecin,QUESNEL PAVARD SOPHIE,11/10/2013,Repas,€44,,
PIERRE FABRE MEDICAMENT,Médecin,BISSON FRANCOIS,12/10/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,DUPONT MAXENCE,13/04/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,DUPONT MAXENCE,12/10/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,EVEILLE JEAN MICHEL,12/10/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,EVEILLE JEAN MICHEL,03/05/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,GAY DIDIER,13/04/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,GAY DIDIER,12/10/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,GAY DIDIER,03/05/2013,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,LECAREUX ANDRE,12/10/2012,Restauration,€40,,
