ICOMED,Médecin,COLLET BEILLON CLAIRE,11/01/2013,Autre: [Enquête],€25,,
LABORATOIRES CONVATEC,Infirmier,OGIER CECILE,24/06/2014,REPAS,€60,,
LABORATOIRES URGO,Infirmier,CHARVET GABRIELLE,03/10/2013,REPAS,€16,,
NOVARTIS PHARMA SAS,Médecin,COLLET BEILLON CLAIRE,27/03/2014,Autre : [Participation Evenement Scientifique],€21,,
PIERRE FABRE MEDICAMENT,Pharmacien,COQUILLE MARION,18/09/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Pharmacien,ZULIAN CORINNE,18/09/2012,Restauration,€20,,
Takeda France,Médecin,MARCHETTI Bruno,10/01/2014,REPAS,€34,,
Takeda France,Médecin,POURCHAIRE Olivier,10/01/2014,REPAS,€34,,
Zimmer Dental SAS,Chirurgien-dentiste,MICHAUD BRIGITTE,19/12/2013,REPAS,€13,,
Zimmer Dental SAS,Chirurgien-dentiste,MICHAUD BRIGITTE,05/06/2014,REPAS,€51,,
