ABBOTT PRODUCTS SAS,Médecin,COUFFIN YVON,20/03/2014,REPAS,€44,,
ALLERGAN FRANCE,Médecin,HALOUN CAZENAVE DOMINIQUE,11/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,HALOUN CAZENAVE DOMINIQUE,14/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SARTHOU BRUERE SABINE,30/11/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,SAUVOUREL MARCEL,05/11/2013,REPAS,€51,,
ALLERGAN FRANCE,Médecin,SAUVOUREL MARCEL,14/11/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SAUVOUREL MARCEL,11/07/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SAUVOUREL MARCEL,05/11/2013,REPAS,€51,,
ASTRAZENECA,Etudiant,HUCHET CLAIRE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ANDRE CELINE,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHALUMEAU FLORENCE,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHALUMEAU FLORENCE,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHALUMEAU FLORENCE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHALUMEAU FLORENCE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,COUFFIN YVON,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENNOTE SYLVAIN,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENNOTE SYLVAIN,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HENNOTE SYLVAIN,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HENNOTE SYLVAIN,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOUVE SYLVIE,30/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,LECAMP DOMINIQUE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SORT FABIENNE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VANNIER CHRISTELLE,01/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,JOUANDET BRIGITTE,03/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,JOUANDET PIERRE,03/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,JOUANDET PIERRE,17/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BOURLOT EVELYNE,27/03/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SUPIOT JEAN LOUIS,26/09/2013,Hospitalité,€32,,
Bayer HealthCare SAS,Sage-femme,BERTRAND ELISE,13/05/2014,Hospitalité,€18,,
BIOCODEX,Médecin,CHALUMEAU FLORENCE,18/03/2014,REPAS,€17,,
BIOCODEX,Médecin,CHEVREUIL NICOLAS,04/06/2014,REPAS,€42,,
BIOCODEX,Médecin,HENNOTE SYLVAIN,14/01/2014,REPAS,€59,,
bioMérieux,Pharmacien,DEHORNE JEAN-PIERRE,10/06/2014,HEBERGEMENT,€114,,
bioMérieux,Pharmacien,DEHORNE JEAN-PIERRE,11/06/2014,HEBERGEMENT,€114,,
BIOTECH DENTAL,Chirurgien-dentiste,CLOUET Alain,14/11/2013,Repas,€65,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AUBRY CLAIRE,19/05/2014,HOSPITALITE,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LETARD COUILLEAU GENEVIEVE,12/10/2013,HOSPITALITE,€56,,
BOIRON,Médecin,LE MADEC MAUD,18/03/2014,[REPAS],€19,,
BOIRON,Pharmacien,MALHERRE DOMINIQUE,15/04/2014,[REPAS],€24,,
BOIRON,Pharmacien,MALHERRE DOMINIQUE,15/04/2014,[AUTRE],€15,,
BOIRON,Pharmacien,RIO SCHMIDT FRANCOIS-XAVIER,03/12/2013,[REPAS],€30,,
BOIRON,Pharmacien,THIBAUD CHARLOTTE,03/12/2013,[REPAS],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GASLARD EMMANUELLE,03/12/2013,[REPAS],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRATAS EMILIE,03/12/2013,[REPAS],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECOUTRE FLORENCE,10/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LELOUTRE FLORENCE,05/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALO STEPHANIE,03/12/2013,[REPAS],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MANDON KATELL,10/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MANSON KATELL,05/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOCQUARD CELINE,05/11/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOCQUARD CELINE,10/04/2014,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RUAUD ELOISE,03/12/2013,[REPAS],€30,,
BRISTOL-MYERS SQUIBB,Médecin,LETARD COUILLEAU GENEVIEVE,15/01/2014,Hébergement,€720,,
BRISTOL-MYERS SQUIBB,Médecin,LETARD COUILLEAU GENEVIEVE,15/01/2014,Hospitalité,€373,,
BRISTOL-MYERS SQUIBB,Médecin,LETARD COUILLEAU GENEVIEVE,15/01/2014,Transport,€158,,
BRISTOL-MYERS SQUIBB,Pharmacien,DANDE PHILIPPE,15/05/2014,Repas,€60,,
CHIESI SA,Médecin,MAICHE ELISABETH,24/10/2013,Repas,€51,,
Codexial Dermatologie,Médecin,PRENEAUX SOPHIE,08/10/2013,REPAS,€20,,
Codexial Dermatologie,Médecin,SARTHOU-BRUERE SABINE,08/10/2013,REPAS,€20,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BOU CLAIRE,14/09/2013,REPAS,€30,,
COOPERVISION SAS,Opticien-lunetier,FERON ARNAUD,12/02/2014,REPAS,€54,,
COOPERVISION SAS,Opticien-lunetier,GUILLOTEAU ROSE,12/02/2014,REPAS,€54,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHESNOT MARYNE,15/04/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LOZACH MYRIAM,15/04/2014,REPAS,€33,,
DAIICHI SANKYO FRANCE SAS,Médecin,ANDRE CELINE,15/02/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEBACLE BRISSON SANDRINE,10/09/2013,Repas,€18,,
DAIICHI SANKYO FRANCE SAS,Médecin,LETARD COUILLEAU GENEVIEVE,24/11/2013,Transport,€812,,
DAIICHI SANKYO FRANCE SAS,Médecin,LETARD COUILLEAU GENEVIEVE,05/04/2014,Repas,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,LETARD COUILLEAU GENEVIEVE,24/11/2013,Repas,€234,,
DAIICHI SANKYO FRANCE SAS,Médecin,LETARD COUILLEAU GENEVIEVE,24/11/2013,Hospitalité,€316,,
DAIICHI SANKYO FRANCE SAS,Médecin,LETARD COUILLEAU GENEVIEVE,14/11/2013,Repas,€52,,
DAIICHI SANKYO FRANCE SAS,Médecin,LETARD COUILLEAU GENEVIEVE,15/02/2014,Repas,€25,,
DENTSPLY FRANCE,Chirurgien-dentiste,THERY LAURENT,24/10/2013,REPAS,€22,,
EFFIK,Médecin,BOURLOT EVELYNE,22/05/2014,REPAS,€59,,
EFFIK,Médecin,BOURLOT EVELYNE,09/10/2013,REPAS,€53,,
EFFIK,Médecin,JEGU MENU ANNE LISE,22/05/2014,REPAS,€59,,
ETHICON,Opticien-lunetier,GUILLOTEAU ROSE,26/05/2014,TRANSPORT,€750,,
ETHICON,Opticien-lunetier,GUILLOTEAU ROSE,26/05/2014,HEBERGEMENT,€156,,
ETHICON,Opticien-lunetier,GUILLOTEAU ROSE,26/05/2014,REPAS,€87,,
galderma international,Médecin,SARTHOU BRUERE SABINE,02/04/2014,Repas,€53,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,JEGU MENU ANNE LISE,10/10/2013,REPAS,€48,,
GLOBAL D,Chirurgien-dentiste,CHAUVET ETIENNE,27/02/2014,REPAS,€19,,
HOLOGIC,Médecin,BOU Claire,12/11/2013,Formation frottis en milieu liquide ThinPrep,€15,,
HOLOGIC,Médecin,BRISSON Sandrine,12/11/2013,Formation frottis en milieu liquide ThinPrep,€15,,
horus pharma,Médecin,HALOUN CAZENAVE D. Dominique,08/04/2014,Repas,€46,,
ICOMED,Chirurgien-dentiste,CLOUET ALAIN,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DOUARD GUERIN CLAUDINE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DOUARD GUERIN CLAUDINE,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,GIRAUDEAU THIERRY,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PHAM SERGE,25/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PHAM SERGE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,ANDRE CELINE,17/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ANDRE CELINE,06/03/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,AUPIAIS FREDERIQUE,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HENNOTE SYLVAIN,29/11/2013,Autre: [Enquête],€29,,
