CHIESI SA,Médecin,MARQUEZ RAFAEL,28/11/2013,Repas,€55,,
Essilor,Opticien-lunetier,Cousseau Laure,28/06/2013,Invitation a dejeuner ou diner,€24,,
Essilor,Opticien-lunetier,Guillemot Bruno,28/06/2013,Invitation a dejeuner ou diner,€24,,
Essilor,Opticien-lunetier,Le Saux Nathalie,28/06/2013,Invitation a dejeuner ou diner,€24,,
ICOMED,Chirurgien-dentiste,NICOLAS YVON,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,VIGOUROUX FREDERIC,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,SCHELLHORN GERARD,28/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,SCHELLHORN GERARD,13/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COQUIL SYLVIE,19/01/2012,Hospitalité,€17,,
LES LABORATOIRES SERVIER,Médecin,MARQUEZ RAFAEL,02/10/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,MARQUEZ RAFAEL,18/02/2014,Repas,€40,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BOLEIS ANNE,14/11/2013,RESTAURATION,€21,,
TEVA SANTE SAS,Médecin,MARQUEZ RAFAEL,19/11/2013,REPAS,€60,,
Zimmer Dental SAS,Chirurgien-dentiste,VIGOUROUX FREDERIC,26/09/2013,REPAS,€32,,
