ALFA WASSERMANN PHARMA,Médecin,CHATELIER CHRISTIAN,19/09/2013,REPAS,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHATELIER CHRISTIAN,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHATELIER CHRISTIAN,19/12/2013,HOSPITALITE,€39,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CALOCER FLORIANE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Etudiant,CALOCER FLORIANE,20/01/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHATELIER CHRISTIAN,28/05/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHATELIER CHRISTIAN,17/09/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHATELIER CHRISTIAN,18/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHATELIER CHRISTIAN,13/03/2012,Hospitalité,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHATELIER CHRISTIAN,24/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHATELIER CHRISTIAN,12/06/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PETOT BAPTISTAL ANNE,19/06/2012,Hospitalité,€25,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHATELIER CHRISTIAN,05/06/2014,HOSPITALITE,€43,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GERMAN FREDERIQUE,11/06/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,CHATELIER CHRISTIAN,27/02/2014,Repas,€23,,
Molnlycke Health Care,Infirmier,GODARD ISABELLE,30/01/2014,REPAS,€25,,
MSD France,Médecin,CHATELIER CHRISTIAN,10/07/2012,HOSPITALITE,€65,,
MSD France,Médecin,CHATELIER CHRISTIAN,27/09/2013,REPAS,€15,,
MSD France,Médecin,CHATELIER CHRISTIAN,24/05/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,CHATELIER CHRISTIAN,06/09/2012,HOSPITALITE,€60,,
MSD France,Médecin,CHATELIER CHRISTIAN,24/05/2013,HOSPITALITÉ,€50,,
MUNDIPHARMA,Médecin,CHATELIER CHRISTIAN,10/10/2013,HOSPITALITE,€39,,
NOVARTIS PHARMA SAS,Médecin,PETOT BAPTISTAL ANNE,21/11/2013,Repas,€35,,
NOVO NORDISK,Médecin,CHATELIER CHRISTIAN,10/04/2014,REPAS,€56,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BLEAS AUGER SYLVIE,21/02/2014,RESTAURATION,€12,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,GERMAN BLEAS FREDERIQUE,21/02/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Médecin,CHATELIER CHRISTIAN,24/10/2013,RESTAURATION,€29,,
PIERRE FABRE MEDICAMENT,Médecin,CHATELIER CHRISTIAN,16/10/2013,RESTAURATION,€71,,
PIERRE FABRE MEDICAMENT,Médecin,CHATELIER CHRISTIAN,16/05/2013,Restauration,€32,,
RESEARCH NOW SAS,Médecin,BOUVIER Nicolas,23/09/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Médecin,CHATELIER CHRISTIAN,17/04/2014,Repas,€24,,
SANOFI PASTEUR MSD SNC,Médecin,CHATELIER CHRISTIAN,27/06/2013,Repas,€32,,
