ABBOTT FRANCE,Médecin,CHEYSSON PIERRE ERIC,23/01/2014,REPAS,€12,,
ABBOTT FRANCE,Médecin,GARANCE PATRICK,18/03/2014,REPAS,€12,,
ABBOTT FRANCE,Médecin,KECHABTIA KAMEL,29/01/2014,REPAS,€37,,
ABBOTT FRANCE,Médecin,KECHABTIA KAMEL,28/01/2014,REPAS,€60,,
ABBOTT FRANCE,Médecin,KECHABTIA KAMEL,29/01/2014,REPAS,€12,,
AbbVie,Auxiliaire de puériculture,CHEVALLIER JOELLE,05/06/2014,REPAS,€24,,
AbbVie,Infirmier,CHEVALLIER JOELLE,10/12/2013,Repas,€25,,
AbbVie,Infirmier,DUMEIGE GAELLE,14/10/2013,Repas,€21,,
AbbVie,Infirmier,LAMBERT ANGELIQUE,05/06/2014,REPAS,€24,,
AbbVie,Infirmier,LAMBERT ANGELIQUE,10/12/2013,Repas,€25,,
AbbVie,Infirmier,LEBLANC MARINA,10/12/2013,Repas,€25,,
AbbVie,Infirmier,LEBLANC MARINA,05/06/2014,REPAS,€24,,
AbbVie,Infirmier,NAPOLEON AURELIE,05/06/2014,REPAS,€24,,
AbbVie,Infirmier,NAPOLEON AURELIE,10/12/2013,Repas,€25,,
AbbVie,Infirmier,RHOUZLANE LENA,14/10/2013,Repas,€21,,
AbbVie,Infirmier,SOUDEE RUBANY AMELIE,05/06/2014,REPAS,€24,,
AbbVie,Infirmier,SOUDEE RUBANY AMELIE,10/12/2013,Repas,€25,,
AbbVie,Infirmier,VERMEULEN MYRIAM,14/10/2013,Repas,€21,,
AbbVie,Infirmier,WUEST JEROME,14/10/2013,Repas,€21,,
AbbVie,Médecin,BEAULIEU SANDRINE,06/09/2013,Repas,€20,,
AbbVie,Médecin,BEAULIEU SANDRINE,13/06/2014,REPAS,€14,,
AbbVie,Médecin,BEGON EDOUARD,08/07/2013,Repas,€58,,
AbbVie,Médecin,BEGON EDOUARD,21/01/2014,REPAS,€60,,
AbbVie,Médecin,BENAMARA BAYA,21/03/2014,INSCRIPTION,€295,,
AbbVie,Médecin,BLUM LAURENT,14/10/2013,Repas,€21,,
AbbVie,Médecin,CHUENDOM ANNIE,05/06/2014,REPAS,€24,,
AbbVie,Médecin,FARMACHIDI JEAN PIERRE,08/07/2013,Repas,€60,,
AbbVie,Médecin,FARMACHIDI JEAN PIERRE,05/06/2014,REPAS,€24,,
AbbVie,Médecin,HERVIO PASCALE,05/06/2014,REPAS,€24,,
AbbVie,Médecin,LACHENAUD JULIE CAROLINE,10/12/2013,Repas,€25,,
AbbVie,Médecin,MANET LACOMBE SOPHIE,05/06/2014,REPAS,€24,,
AbbVie,Médecin,MARTIN NIOMBELLA ROMEO,05/06/2014,REPAS,€24,,
AbbVie,Médecin,MONAT SOPHIE,14/02/2013,Transport,€78,,
AbbVie,Médecin,MONAT SOPHIE,14/02/2013,Transport,€67,,
AbbVie,Médecin,MONAT SOPHIE,14/02/2013,REPAS,€58,,
AbbVie,Médecin,MONAT SOPHIE,24/03/2014,REPAS,€11,,
AbbVie,Médecin,MONAT SOPHIE,14/02/2013,AUTRE: [INSCRIPTION],€620,,
AbbVie,Médecin,MONAT SOPHIE,14/02/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,MONAT SOPHIE,14/02/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,MONAT SOPHIE,14/02/2013,Transport,€204,,
AbbVie,Médecin,MONAT SOPHIE,14/02/2013,AUTRE: [INSCRIPTION],€620,,
AbbVie,Médecin,MONAT SOPHIE,14/02/2013,REPAS,€58,,
AbbVie,Médecin,MONAT SOPHIE,07/05/2014,REPAS,€10,,
AbbVie,Médecin,MONAT SOPHIE,14/02/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,MONAT SOPHIE,05/06/2014,REPAS,€24,,
AbbVie,Médecin,MONAT SOPHIE,24/03/2014,REPAS,€11,,
AbbVie,Médecin,SEKRI WIRAK,04/02/2014,REPAS,€57,,
AbbVie,Médecin,TODOROVA KAPRIEVA DARINA,10/12/2013,Repas,€25,,
AbbVie,Médecin,TODOROVA KAPRIEVA DARINA,05/06/2014,REPAS,€24,,
AbbVie,Médecin,ZOU TIANHUI,05/06/2014,REPAS,€24,,
AbbVie,Pharmacien,LABAEYE CLAUDE,05/03/2014,REPAS,€34,,
AbbVie,Pharmacien,LAURENS GENNARO GABRIELLE,14/10/2013,Repas,€21,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURNEUF SANDRA,05/03/2014,REPAS,€34,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LENAIN SANDRINE,14/10/2013,Repas,€21,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MIJOUINT CATHERINE,14/10/2013,Repas,€21,,
AbbVie,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SCHIOCCHETTO KAREN,05/03/2014,REPAS,€34,,
AbbVie,Sage-femme,PIGE MATTHIEU,11/03/2014,REPAS,€18,,
Actelion Pharmaceuticals France,Médecin,ASMAR MARIE CLAIRE,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,ASSAAD HANI,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,AUDREN FABIEN,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,AWAD HAMDAN,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,BAHMED BOUALEM,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,BAUDOIN THIERRY,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,BA VAN DE WIELE KHADIDJATOU,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,BERTHON CHRISTINE,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,BLUM LAURENT,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,BOITIAUX JEAN FRANCOIS,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,BOULET ERIC,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,CAILLE GAELLE,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,CHABERT VALENSI BEATRICE,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,DAGORN JOEL,16/05/2014,REPAS,€32,,
Actelion Pharmaceuticals France,Médecin,DAGORN JOEL,14/02/2014,REPAS,€46,,
Actelion Pharmaceuticals France,Médecin,DAGORN JOEL,15/01/2014,AUTRE [INSCRIPTION],€600,,
Actelion Pharmaceuticals France,Médecin,DAGORN JOEL,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,DEVAUD EDOUARD,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,ELZEIN SAMIA,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,FATTAH FOUAD,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,FISCHER QUENTIN,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,GOULARD SAMMY,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,GOUTTE BEATRICE,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,GRANA CAROLINE,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,HATTABI NEDJOUA,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,HERY ERIC,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,HILLANI ALI,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,HOCHARD BARBARA,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,HRYNCHYSHYN NATALIA,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,JENNAH DAVID,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,JOURDAIN PATRICK,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,KOLAKOVSKA EDITE,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,MARY DELPPHINE,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,MARY GRATIANNE,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,PELLETIER SANGUINA AGNES,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
Actelion Pharmaceuticals France,Médecin,PERTUISET EDOUARD,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,PHAM STEPHANIE,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,PHILIPPE BRUNO,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,SENECHAL FRANCOIS,11/10/2013,REPAS,€21,,
Actelion Pharmaceuticals France,Médecin,TOUZEAU TINA,08/10/2013,AUTRE [RESTAURATION STAFF],€19,,
ALERE E-SANTE SAS,Médecin,JOURDAIN PATRICK,28/03/2014,REPAS,€59,,
