ASTRAZENECA,Médecin,PETIT PASCAL,29/01/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Pharmacien,RICHARDEAU JACQUELINE,22/05/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRISSON AUDE,22/05/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LENGLET MURIELLE,22/05/2014,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUFRENOIS CORINNE,03/12/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,PETIT PASCAL,15/01/2014,Repas,€53,,
ICOMED,Médecin,PRAUD JEAN BAPTISTE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PRAUD JEAN BAPTISTE,27/11/2013,Autre: [Enquête],€32,,
ICOMED,Pharmacien,LOCTEAU AMANDINE,18/06/2014,Autre: [Enquête],€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRACQ GONTER AGNES,02/05/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HILFIGER MARC,12/12/2012,Hospitalité,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE RICHARDEAU,16/01/2014,CADEAUX,€12,,
LEO Pharma,Pharmacien,RICHARDEAU JACQUELINE,24/09/2013,REPAS,€25,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRISSON AUDE,24/09/2013,REPAS,€25,,
LES LABORATOIRES SERVIER,Médecin,PETIT PASCAL,27/11/2013,Repas,€56,,
Lilly France SAS,Médecin,HILFIGER MARC,26/11/2013,REPAS,€47,,
MSD France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIAUD STEPHANIE,07/11/2013,REPAS,€56,,
NOVARTIS PHARMA SAS,Médecin,DUFRENOIS CORINNE,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,HILFIGER MARC,10/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PFIZER SAS,Infirmier,BOSSARD HELENE,02/12/2013,Repas,€22,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,RICHARDEAU JACQUELINE,07/01/2014,RESTAURATION,€17,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BRISSON AUDE,07/01/2014,RESTAURATION,€17,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LENGLET MURIELLE,07/01/2014,RESTAURATION,€17,,
PIERRE FABRE MEDICAMENT,Médecin,PETIT PASCAL,18/09/2013,RESTAURATION,€60,,
SANOFI AVENTIS FRANCE,Pharmacien,LOCTEAU AMANDINE,05/06/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,LOCTEAU AMANDINE,25/03/2014,Repas,€46,,
SANOFI AVENTIS FRANCE,Pharmacien,SAUPIN CHRISTINE,05/06/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Pharmacien,SAUPIN CHRISTINE,03/04/2014,Repas,€41,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HERVO STEPHANIE,25/03/2014,Repas,€46,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIAUD STEPHANIE,25/03/2014,Repas,€46,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VIAUD STEPHANIE,05/06/2014,Repas,€48,,
