ASTRAZENECA,Médecin,LARONDELLE GILLES,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LARONDELLE GILLES,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARONDELLE GILLES,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MADAY CHRISTIAN,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,MADAY CHRISTIAN,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,MADAY CHRISTIAN,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,MADAY CHRISTIAN,15/11/2013,Transport,€233,,
ASTRAZENECA,Médecin,MADAY CHRISTIAN,15/11/2013,Repas,€10,,
ASTRAZENECA,Pharmacien,GUIHOT JEAN LOIC,26/11/2013,Repas,€57,,
BSN-RADIANTE SAS,Pharmacien,LEBAS Nicole,04/04/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,LEBAS Nicole,04/04/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,PEREGORD OLEG,04/04/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,PEREGORD OLEG,04/04/2013,Repas,€17,,
ICOMED,Médecin,BLANCHETEAU CHRISTIAN,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LARONDELLE GILLES,17/01/2013,Hospitalite,€55,,
LES LABORATOIRES SERVIER,Médecin,BOUTIER LAURENT,28/01/2014,Repas,€47,,
LES LABORATOIRES SERVIER,Médecin,LARONDELLE GILLES,28/11/2013,Repas,€44,,
LES LABORATOIRES SERVIER,Médecin,LARONDELLE GILLES,27/03/2014,Repas,€55,,
MENARINI FRANCE,Médecin,LARONDELLE GILLES,10/04/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,LARONDELLE GILLES,04/07/2013,REPAS,€50,,
MSD France,Médecin,BLANCHETEAU CHRISTIAN,05/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,BLANCHETEAU CHRISTIAN,25/02/2014,REPAS,€60,,
MSD France,Médecin,LARONDELLE GILLES,13/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,LARONDELLE GILLES,25/02/2014,REPAS,€60,,
MSD France,Médecin,LARONDELLE GILLES,05/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,LARONDELLE GILLES,16/05/2013,HOSPITALITÉ,€63,,
MSD France,Médecin,MADAY CHRISTIAN,16/05/2013,HOSPITALITÉ,€63,,
MYLAN SAS,Pharmacien,GUIHOT JEAN LOIC,22/01/2014,REPAS,€50,,
NOVO NORDISK,Médecin,BOUTIER LAURENT,19/10/2013,[FORFAIT],€279,,
PIERRE FABRE MEDICAMENT,Médecin,LARONDELLE GILLES,15/03/2013,Restauration,€57,,
SANOFI AVENTIS FRANCE,Pharmacien,PEREGORD MARIE CATHERINE,11/04/2014,Repas,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,PEREGORD OLEG,11/04/2014,Repas,€18,,
SEPTODONT SAS,Chirurgien-dentiste,ROMY PATRICK,08/11/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,ROMY Patrick,09/01/2013,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,ROMY PATRICK,09/10/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,ROMY Patrick,02/05/2013,Cadeaux,€70,,
