ABBOTT FRANCE,Médecin,BALI LAURENT,09/06/2014,INSCRIPTION,€326,,
ABBOTT FRANCE,Médecin,BALI LAURENT,09/06/2014,TRANSPORT,"€1,392",,
AbbVie,Médecin,AMPELAS MICHEL,13/03/2014,REPAS,€37,,
AbbVie,Médecin,LAUGERY ALAIN,13/03/2014,REPAS,€37,,
AbbVie,Médecin,REQUISTON RICHARD,26/11/2013,Repas,€26,,
AbbVie,Médecin,VASSALLO MATTEO,17/04/2014,REPAS,€18,,
ALK-Abelló,Médecin,ATLANI BOISSEAU BRIGITTE,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,MOURIER DETOEUF BRIGITTE,07/06/2012,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Etudiant,SVOREHANA S,12/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BOURREE SYLVIE,29/10/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,BOURREE SYLVIE,27/06/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,BOURREE SYLVIE,17/09/2013,REPAS,€15,,
ALLERGAN FRANCE,Médecin,BOURREE SYLVIE,27/11/2013,REPAS,€24,,
ALLERGAN FRANCE,Médecin,BOURREE SYLVIE,29/10/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,BOURREE SYLVIE,17/09/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,ESTACHY GERARD,10/10/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,FILLACIER KATHLEEN,10/10/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,FOUMENTEZE JEAN PAUL,26/09/2013,REPAS,€47,,
ALLERGAN FRANCE,Médecin,FOUMENTEZE JEAN PAUL,26/09/2013,REPAS,€36,,
ALLERGAN FRANCE,Médecin,FOUQUE AMEL,28/11/2013,REPAS,€49,,
ALLERGAN FRANCE,Médecin,MALDINEY PIERRE,26/09/2013,REPAS,€47,,
ALLERGAN FRANCE,Médecin,MEDARD DE CHARDON VICTOR,02/07/2013,REPAS,€18,,
ALLERGAN FRANCE,Médecin,MEDARD DE CHARDON VICTOR,13/06/2014,HOSPITALITE,€660,,
ALLERGAN FRANCE,Médecin,MEDARD DE CHARDON VICTOR,16/12/2013,REPAS,€30,,
ALLERGAN FRANCE,Médecin,MELKI LAURENT,22/07/2013,REPAS,€34,,
ALLERGAN FRANCE,Médecin,MELKI LAURENT,29/10/2013,REPAS,€21,,
ALLERGAN FRANCE,Médecin,MELKI LAURENT,23/09/2013,REPAS,€36,,
ALLERGAN FRANCE,Médecin,PAYAN JACQUES,12/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,PECHA FLORENCE,12/12/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,25/08/2013,HEBERGEMENT,€289,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,24/08/2013,HEBERGEMENT,€250,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,24/08/2013,REPAS,€121,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,27/08/2013,REPAS,€137,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,23/08/2013,TRANSPORT,€569,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,25/08/2013,REPAS,€100,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,23/08/2013,TRANSPORT,€687,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,08/11/2013,TRANSPORT,"€4,583",,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,08/11/2013,HEBERGEMENT,€372,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,26/08/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,27/08/2013,HEBERGEMENT,€164,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,25/08/2013,REPAS,€100,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,08/11/2013,TRANSPORT,"€4,583",,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,27/03/2014,HOSPITALITE,€770,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,24/08/2013,REPAS,€121,,
ALLERGAN FRANCE,Médecin,RASPALDO HERVE,27/03/2014,TRANSPORT,€150,,
ALLERGAN FRANCE,Médecin,TELANDRO ALAIN,29/10/2013,REPAS,€50,,
AMC APPAREILLAGE ET MATERIEL DE CARDIOLOGIE,Médecin,ASSOULINE SERGE,06/04/2012,REPAS,€25,,
American Orthodontics,Chirurgien-dentiste,DOUSSET CHRISTIAN,21/06/2012,REPAS,€35,,
American Orthodontics,Chirurgien-dentiste,DOUSSET CHRISTIAN,13/12/2012,REPAS,€49,,
AMGEN SAS,Médecin,CALIGARIS PHILIPPE,13/05/2014,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,MASSELOT REMY,10/12/2013,REPAS IMPROMPTU,€18,,
AMGEN SAS,Médecin,POTTIER IMMLER SYLVIE,28/01/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,REQUISTON RICHARD,19/11/2013,REPAS IMPROMPTU,€36,,
AMGEN SAS,Médecin,REQUISTON RICHARD,20/03/2014,REPAS IMPROMPTU,€60,,
AMGEN SAS,Médecin,REQUISTON RICHARD,28/01/2014,REPAS IMPROMPTU,€60,,
Amplifon Groupe France,Médecin,BELTRAN MICHEL,05/06/2014,REPAS,€20,,
Amplifon Groupe France,Médecin,BENASSAYAG CLAUDE,16/01/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],€762,,
Amplifon Groupe France,Médecin,BENASSAYAG Claude,23/07/2013,Repas,€21,,
Amplifon Groupe France,Médecin,BENASSAYAG Claude,19/07/2013,Repas,€26,,
Amplifon Groupe France,Médecin,BENASSAYAG CLAUDE,03/05/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€5,351",,
Amplifon Groupe France,Médecin,BENASSAYAG Claude,19/07/2013,Repas,€26,,
Amplifon Groupe France,Médecin,LECOQ MAYEUL,03/05/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€1,367",,
ANTHOGYR,Médecin,BENKIRAN Réda,29/02/2012,Repas ou Hébèrgement,€19,,
ANTHOGYR,Médecin,BENKIRAN Réda,01/11/2012,Repas ou Hébèrgement,€14,,
ANTHOGYR,Médecin,BENKIRAN Réda,31/12/2012,Repas ou Hébèrgement,€27,,
ANTHOGYR,Médecin,BENKIRAN Réda,30/06/2012,Repas ou Hébèrgement,€245,,
ANTHOGYR,Médecin,DALLA Chaoki,31/12/2012,Repas ou Hébèrgement,€24,,
ANTHOGYR,Médecin,DALLA Chaoki,31/07/2012,Repas ou Hébèrgement,€19,,
ANTHOGYR,Médecin,DALLA Chaoki,01/10/2012,Repas ou Hébèrgement,€17,,
ANTHOGYR,Médecin,DESMAS Philippe,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,HAFFANI Slim,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,MALLET Catherine,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,SERS Laurent,01/07/2012,Repas ou Hébèrgement,€111,,
ANTHOGYR,Médecin,SERS Laurent,01/11/2013,Repas ou Hébèrgement,€936,,
ANTHOGYR,Médecin,SERS Laurent,19/04/2012,Repas ou Hébèrgement,€735,,
ANTHOGYR,Médecin,SERS Laurent,01/11/2012,Repas ou Hébèrgement,€29,,
ANTHOGYR,Médecin,SERS Laurent,01/12/2013,Repas ou Hébèrgement,€66,,
ANTHOGYR,Médecin,SERS Laurent,31/05/2013,Repas ou Hébèrgement,€848,,
ANTHOGYR,Médecin,SERS Laurent,31/05/2012,Repas ou Hébèrgement,€620,,
APTALIS PHARMA SAS,Médecin,LAUGERY ALAIN,30/01/2014,FRAIS D'HOSPITALIT,€29,,
APTALIS PHARMA SAS,Médecin,LAUGERY ALAIN,30/01/2014,FRAIS D'HOSPITALIT,€10,,
arard,Médecin,JULLIEN Valérie,19/09/2013,Formation ventilation,€320,,
arard,Médecin,JULLIEN Valérie,22/11/2013,Formation CEURF,€968,,
ARROW GENERIQUES SAS,Pharmacien,POLENTINI FABIEN,19/08/2013,REPAS,€24,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,VALERIE JULLIEN,05/06/2014,REPAS,€45,,
ASTRAZENECA,Médecin,ABICHACRA Marwan,29/11/2013,Transport,€533,,
ASTRAZENECA,Médecin,ABICHACRA Marwan,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,ABICHACRA Marwan,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,GARNIER CORNIC ELISABETH,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,GARNIER CORNIC ELISABETH,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,GARNIER CORNIC ELISABETH,15/11/2013,Transport,€324,,
ASTRAZENECA,Médecin,GARNIER CORNIC ELISABETH,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,GAUTHIER Jacques,29/11/2013,Transport,€533,,
ASTRAZENECA,Médecin,GAUTHIER Jacques,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,GAUTHIER Jacques,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,LUNACEK Serge,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,LUNACEK Serge,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,MARGAILLAN PHILIPPE,15/11/2013,Repas,€10,,
ASTRAZENECA,Médecin,MARGAILLAN PHILIPPE,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,MARGAILLAN PHILIPPE,15/11/2013,Transport,€460,,
ASTRAZENECA,Médecin,MARGAILLAN PHILIPPE,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,MARGAILLAN PHILIPPE,15/11/2013,Repas,€60,,
