CONGRES COLLOQUES CONVENTIONS,Médecin,MATHY MARIE ANGE,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SAILLARD VIENNET NADINE,24/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GAILLARD CHARLINE,08/04/2014,REPAS,€29,,
CSL BEHRING SA,Association professionnel de santé,ASSOCIATION FRANÇAISE DES HÉMOPHILES - COMITÉ BOURGOGNE FRANCHE COMTÉ,07/10/2013,Dons,"€1,000",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHET COQUARD HELENE,03/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER PIERRE,12/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER PIERRE,13/03/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER PIERRE,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER PIERRE,03/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER PIERRE,04/06/2013,Hospitalite,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER PIERRE,18/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER PIERRE,05/03/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOUCHER PIERRE,03/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHY MARIE ANGE,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MATHY MARIE ANGE,18/03/2014,REPAS,€60,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GALLARD CHARLINE,13/06/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,METZQUER ROSSELOT MARIE-ANDREE,08/04/2014,Repas,€28,,
