ABBOTT PRODUCTS SAS,Médecin,BERTHAULT CHRISTOPHE,19/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,HUMBERT MARC,19/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,LADARRE PASCAL,19/06/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,LADARRE Pascal,22/10/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,PORCHER FREDERIC,19/06/2014,REPAS,€40,,
ASTRAZENECA,Médecin,BERTHAULT CHRISTOPHE,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,BERTHAULT CHRISTOPHE,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,HUMBERT MARC,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LADARRE PASCAL,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LADARRE PASCAL,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ONDO MVE BRUNET,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PORCHER FREDERIC,09/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,PORCHER FREDERIC,10/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,PORCHER FREDERIC,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PORCHER FREDERIC,22/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TERSEUR DELMAS FLORENCE,12/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BERTHAULT CHRISTOPHE,10/12/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,BERTHAULT CHRISTOPHE,04/07/2013,Hospitalité,€47,,
Bayer HealthCare SAS,Médecin,BERTHAULT CHRISTOPHE,13/03/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,HUMBERT MARC,10/12/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,HUMBERT MARC,13/03/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,HUMBERT MARC,10/12/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,LADARRE PASCAL,04/07/2013,Hospitalité,€47,,
Bayer HealthCare SAS,Médecin,LADARRE PASCAL,13/03/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,LADARRE PASCAL,10/12/2013,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,ONDO MVE BRUNET,17/04/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,PORCHER FREDERIC,08/11/2013,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,PORCHER FREDERIC,04/07/2013,Hospitalité,€47,,
Bayer HealthCare SAS,Médecin,PORCHER FREDERIC,10/12/2013,Hospitalité,€52,,
BIOCODEX,Médecin,BERTHAULT CHRISTOPHE,06/02/2014,REPAS,€26,,
BIOCODEX,Médecin,HUMBERT MARC,06/02/2014,REPAS,€26,,
BIOCODEX,Médecin,LADARRE PASCAL,06/02/2014,REPAS,€26,,
BIOCODEX,Médecin,PORCHER FREDERIC,06/02/2014,REPAS,€26,,
BRISTOL-MYERS SQUIBB,Médecin,BERTHAULT CHRISTOPHE,20/05/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,HUMBERT MARC,20/05/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,LADARRE PASCAL,20/05/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,PORCHER FREDERIC,20/05/2014,Repas,€45,,
colgate palmolive,Chirurgien-dentiste,FABRE CHRISTIAN,04/02/2014,Dons de materiel,€16,,
DAIICHI SANKYO FRANCE SAS,Médecin,BERTHAULT CHRISTOPHE,08/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,HUMBERT MARC,08/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,HUMBERT MARC,17/12/2013,Repas,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,LADARRE PASCAL,17/12/2013,Repas,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,LADARRE PASCAL,08/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,PORCHER FREDERIC,08/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,PORCHER FREDERIC,17/12/2013,Repas,€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,PORCHER FREDERIC,29/04/2014,Repas,€35,,
ICOMED,Médecin,HUMBERT MARC,28/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HUMBERT MARC,13/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LADARRE PASCAL,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LADARRE PASCAL,21/05/2013,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHAULT CHRISTOPHE,12/03/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHAULT CHRISTOPHE,03/10/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHAULT CHRISTOPHE,08/11/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTHAULT CHRISTOPHE,27/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBERT MARC,27/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBERT MARC,27/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBERT MARC,13/02/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HUMBERT MARC,03/10/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LADARRE PASCAL,08/11/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LADARRE PASCAL,12/03/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LADARRE PASCAL,12/03/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LADARRE PASCAL,27/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORCHER FREDERIC,08/11/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORCHER FREDERIC,27/02/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORCHER FREDERIC,12/03/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PORCHER FREDERIC,03/10/2013,REPAS,€43,,
LABORATOIRES COLOPLAST,Infirmier,BERTIN SANDRINE,24/10/2013,Repas,€30,,
LABORATOIRES COLOPLAST,Infirmier,BERTIN SANDRINE,17/10/2013,Repas,€43,,
LABORATOIRES COLOPLAST,Infirmier,BOUTIBOU ISABELLE,17/10/2013,Repas,€43,,
LABORATOIRES COLOPLAST,Infirmier,BOUTIBOU ISABELLE,24/10/2013,Repas,€30,,
LABORATOIRES COLOPLAST,Infirmier,LESPAGNOL MICHELE,17/10/2013,Repas,€43,,
LABORATOIRES COLOPLAST,Infirmier,SCIAGUA CAROLE,17/10/2013,Repas,€43,,
LABORATOIRES COLOPLAST,Médecin,CHATENOUD BRIGITTE,17/10/2013,Repas,€43,,
LABORATOIRES COLOPLAST,Médecin,HUMBERT MARC,17/10/2013,Repas,€43,,
LABORATOIRES COLOPLAST,Médecin,LADARRE PASCAL,17/10/2013,Repas,€43,,
LABORATOIRES COLOPLAST,Pharmacien,CARLES REMI,17/10/2013,Repas,€43,,
LABORATOIRES COLOPLAST,Pharmacien,LAUGIER JEAN,17/10/2013,Repas,€43,,
