Actelion Pharmaceuticals France,Médecin,SALIOU BERNARD,06/03/2014,REPAS,€57,,
ASTELLAS PHARMA,Médecin,HENRY CHRISTIAN,26/03/2013,REPAS,€26,,
ASTRAZENECA,Infirmier,CHOLLET ISABELLE,07/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GARRY CHRISTINE,07/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,MAGNIER ISABELLE,07/11/2013,Repas,€20,,
AUDIOMEDI SAS,Audioprothésiste,CAPMAS AURELIEN,30/01/2014,REPAS,€18,,
Bayer HealthCare SAS,Médecin,FRANCIS KHALIL,07/11/2013,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,SALIOU BERNARD,07/06/2013,Hospitalité,€862,,
BAYER SANTE FAMILIALE,Médecin,BOUBOUR JEAN PAUL,28/11/2013,REPAS,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SGHAIER ABELMAJID,17/10/2013,HOSPITALITE,"€1,507",,
CONGRES COLLOQUES CONVENTIONS,Médecin,HENRY CHRISTIAN,08/03/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,MAIRESSE JEAN LUC,15/05/2014,Repas,€60,,
GLOBAL D,Chirurgien-dentiste,DARRIET HELENE,07/12/2013,REPAS,€13,,
ICOMED,Chirurgien-dentiste,DARRIET HELENE,29/04/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,GACHET JACQUES,12/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,PARDIAC THIERRY,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,CASTAGNET BERNARD,05/06/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CASTAGNET BERNARD,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CHEVILLOT DAVID,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DUBILLE JEAN HUBERT,11/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,DUBILLE JEAN HUBERT,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,GAY BERNARD,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAY BERNARD,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUICHENEY FABRICE,25/03/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,GUICHENEY FABRICE,13/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MAIRESSE JEAN LUC,21/01/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Infirmier,CHOLLET ISABELLE,26/03/2013,REPAS,€21,,
JANSSEN-CILAG,Infirmier,CHOLLET ISABELLE,10/04/2014,REPAS,€15,,
JANSSEN-CILAG,Infirmier,GARRY CHRISTINE,10/04/2014,REPAS,€15,,
JANSSEN-CILAG,Infirmier,GARRY CHRISTINE,26/03/2013,REPAS,€21,,
JANSSEN-CILAG,Infirmier,MAGNIER ISABELLE,26/03/2013,REPAS,€21,,
JANSSEN-CILAG,Infirmier,MAGNIER ISABELLE,10/04/2014,REPAS,€15,,
JANSSEN-CILAG,Médecin,LEFEBVRE PHILIPPE,26/03/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AFONSO MELANIE,10/05/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBILLE JEAN HUBERT,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBILLE JEAN HUBERT,21/11/2013,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBILLE JEAN HUBERT,26/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBILLE JEAN HUBERT,19/09/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBILLE JEAN HUBERT,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBILLE JEAN HUBERT,27/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAIRESSE JEAN LUC,27/09/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAIRESSE JEAN LUC,20/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAIRESSE JEAN LUC,03/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAIRESSE JEAN LUC,26/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAIRESSE JEAN LUC,19/09/2013,REPAS,€56,,
LES LABORATOIRES SERVIER,Médecin,BOUBOUR JEAN PAUL,15/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BOUBOUR JEAN PAUL,05/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MAIRESSE JEAN LUC,05/06/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,SALIOU BERNARD,21/03/2014,Transport,€21,,
LES LABORATOIRES SERVIER,Médecin,SALIOU BERNARD,21/03/2014,Repas,€90,,
LES LABORATOIRES SERVIER,Médecin,SGHAIER ABDELMAJID,05/10/2013,Repas,€60,,
MEDEXACT,Médecin,GAY BERNARD,13/05/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,SALIOU BERNARD,06/02/2014,Autre : [Restauration],€58,,
MSD France,Médecin,DUBILLE JEAN HUBERT,26/09/2013,REPAS,€55,,
MSD France,Médecin,DUBILLE JEAN HUBERT,26/06/2014,REPAS,€55,,
