Actelion Pharmaceuticals France,Médecin,OLIVER NICOLAS,19/09/2013,REPAS,€27,,
ALK-Abelló,Médecin,LAFONTAINE THIERRY,13/09/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,LAFONTAINE THIERRY,11/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,OLIVER NICOLAS,13/09/2012,AUTRE : [RESTAURATION],€55,,
ALLERGAN FRANCE,Médecin,PERRIER HUBERT,17/09/2013,REPAS,€33,,
ALLERGAN FRANCE,Médecin,PERRIER HUBERT,10/04/2014,REPAS,€40,,
alliance healthcare repartition,Pharmacien,LORILLOU SYLVAIN,31/01/2014,Repas,€40,,
ASTRAZENECA,Infirmier,ALASSIL BRIGITTE,20/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,COFFIN DIDIER,20/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,COFFIN DIDIER,23/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,FONZES CLAIRE,23/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,OLIVIER STEPHANIE,23/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,OLIVIER STEPHANIE,20/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,TABANOU CHRISTIAN,20/02/2014,Repas,€57,,
ASTRAZENECA,Infirmier,TABANOU CHRISTIAN,20/01/2014,Repas,€25,,
ASTRAZENECA,Infirmier,TABANOU CHRISTIAN,23/01/2014,Repas,€25,,
ASTRAZENECA,Médecin,DEFFRENNES JULIE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAFONTAINE THIERRY,06/12/2013,Transport,€53,,
ASTRAZENECA,Médecin,LAFONTAINE THIERRY,06/12/2013,Hébergement,€185,,
ASTRAZENECA,Médecin,LAFONTAINE THIERRY,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,LAFONTAINE THIERRY,06/12/2013,Transport,€111,,
ASTRAZENECA,Médecin,LAFONTAINE THIERRY,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,LAFONTAINE THIERRY,06/12/2013,Transport,€53,,
ASTRAZENECA,Médecin,LAFONTAINE THIERRY,06/12/2013,Repas,€60,,
ASTRAZENECA,Médecin,MARTIN JACQUES,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN JACQUES,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN JACQUES,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN JACQUES,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN GALZOT SYLVIE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN GALZOT SYLVIE,10/09/2013,Repas,€57,,
