3M France,Médecin,COLOMBO DAVID,02/06/2014,REPAS,€50,,
3M France,Médecin,ERHEL CECILE,02/06/2014,REPAS,€50,,
3M France,Médecin,LAGARRIGUE BERNARD,02/06/2014,REPAS,€50,,
3M France,Pharmacien,ROUARD FONTAINE FLORENCE,01/04/2014,REPAS,€13,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ERBANI VINCENT,01/04/2014,REPAS,€13,,
APTALIS PHARMA SAS,Médecin,LAGARRIGUE BERNARD,26/05/2014,FRAIS D'HOSPITALIT,€47,,
APTALIS PHARMA SAS,Médecin,LOISEAU GILBERT,26/05/2014,FRAIS D'HOSPITALIT,€47,,
ASTRAZENECA,Médecin,LAGARRIGUE BERNARD,13/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOISEAU GILBERT,13/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,COLOMBO DAVID,16/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ERHEL CECILE,16/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,JEAN PATRICE,16/12/2013,Hospitalité,€60,,
BAYER SANTE FAMILIALE,Médecin,COLOMBO DAVID,04/11/2013,REPAS,€60,,
BAYER SANTE FAMILIALE,Médecin,ERHEL CECILE,04/11/2013,REPAS,€60,,
BAYER SANTE FAMILIALE,Médecin,JEAN PATRICE,04/11/2013,REPAS,€60,,
BAYER SANTE FAMILIALE,Médecin,LAGARRIGUE BERNARD,04/11/2013,REPAS,€60,,
BAYER SANTE FAMILIALE,Médecin,LOISEAU GILBERT,04/11/2013,REPAS,€60,,
BAYER SANTE FAMILIALE,Médecin,NICOLAS CHRISTIAN,04/11/2013,REPAS,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LAGARRIGUE BERNARD,19/05/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LAGARRIGUE BERNARD,31/03/2014,Repas,€50,,
CHIESI SA,Médecin,LOISEAU GILBERT,28/10/2013,Repas,€53,,
ICOMED,Médecin,JEAN PATRICE,13/03/2014,Autre: [Enquête],€23,,
ICOMED,Médecin,LOISEAU GILBERT,17/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLOMBO DAVID,27/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLOMBO DAVID,16/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLOMBO DAVID,22/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERHEL CECILE,16/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ERHEL CECILE,27/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN PATRICE,27/02/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN PATRICE,16/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JEAN PATRICE,22/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGARRIGUE BERNARD,21/03/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGARRIGUE BERNARD,14/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGARRIGUE BERNARD,14/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAGARRIGUE BERNARD,15/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOISEAU GILBERT,02/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOISEAU GILBERT,16/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOISEAU GILBERT,14/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOISEAU GILBERT,15/04/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOISEAU GILBERT,14/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOISEAU GILBERT,16/06/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NICOLAS CHRISTIAN,21/03/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NICOLAS CHRISTIAN,16/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NICOLAS CHRISTIAN,14/05/2012,Hospitalité,€53,,
LES LABORATOIRES SERVIER,Médecin,COLOMBO DAVID,21/10/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,JEAN PATRICE,21/10/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,LAGARRIGUE BERNARD,16/09/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,LAGARRIGUE BERNARD,21/10/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,LOISEAU GILBERT,16/09/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,LOISEAU GILBERT,27/01/2014,Repas,€56,,
LES LABORATOIRES SERVIER,Médecin,LOISEAU GILBERT,24/03/2014,Repas,€55,,
Lilly France SAS,Médecin,LAGARRIGUE BERNARD,24/02/2014,REPAS,€55,,
Lilly France SAS,Médecin,LOISEAU GILBERT,24/02/2014,REPAS,€55,,
MSD France,Médecin,COLOMBO DAVID,30/06/2014,REPAS,€60,,
MSD France,Médecin,COLOMBO DAVID,18/11/2013,REPAS,€60,,
MSD France,Médecin,COLOMBO DAVID,17/02/2014,REPAS,€55,,
MSD France,Médecin,JEAN PATRICE,30/06/2014,REPAS,€60,,
MSD France,Médecin,JEAN PATRICE,18/11/2013,REPAS,€60,,
MSD France,Médecin,JEAN PATRICE,17/02/2014,REPAS,€55,,
MSD France,Médecin,LAGARRIGUE BERNARD,02/04/2013,HOSPITALITÉ,€56,,
MSD France,Médecin,LAGARRIGUE BERNARD,18/11/2013,REPAS,€60,,
MSD France,Médecin,LAGARRIGUE BERNARD,19/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,LAGARRIGUE BERNARD,17/02/2014,REPAS,€55,,
MSD France,Médecin,LOISEAU GILBERT,19/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,LOISEAU GILBERT,30/06/2014,REPAS,€60,,
MSD France,Médecin,NICOLAS CHRISTIAN,07/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,NICOLAS CHRISTIAN,19/03/2012,HOSPITALITE,€55,,
MSD France,Médecin,NICOLAS CHRISTIAN,03/05/2012,REPAS,€29,,
NOVARTIS PHARMA SAS,Médecin,COLOMBO DAVID,10/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,ERHEL CECILE,10/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,JEAN PATRICE,10/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LOISEAU GILBERT,25/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LAGARRIGUE BERNARD,20/01/2014,REPAS,€55,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBO DAVID,28/06/2012,Restauration,€47,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBO DAVID,04/06/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBO DAVID,11/07/2013,RESTAURATION,€42,,
PIERRE FABRE MEDICAMENT,Médecin,COLOMBO DAVID,13/11/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,ERHEL CECILE,13/11/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,JEAN PATRICE,13/11/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,JEAN PATRICE,04/06/2014,RESTAURATION,€50,,
