ASSISTANCES MEDICALES SPECIALISEES,Médecin,CHEVALIER DANIEL,28/03/2014,REPAS,€42,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,CHEVALIER DANIEL,23/12/2013,REPAS,€43,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,CHEVALIER DANIEL,07/04/2014,REPAS,€39,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,CHEVALIER DANIEL,26/05/2014,REPAS,€37,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,CHEVALIER DANIEL,11/06/2014,REPAS,€21,,
ASTRAZENECA,Médecin,MARC FABIENNE,20/05/2014,Repas,€57,,
BIOCODEX,Médecin,SEGURA ROMUALD,06/06/2014,REPAS,€37,,
BIOCODEX,Médecin,SEGURA ROMUALD,13/10/2013,REPAS,€39,,
BIOCODEX,Pharmacien,BOZZETTO DELPHINE,13/10/2013,REPAS,€39,,
BIOCODEX,Pharmacien,LEGOUX VALERIE,13/10/2013,REPAS,€39,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERC VALERIE,13/10/2013,REPAS,€39,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LEMONNIER MARIE,24/06/2014,REPAS,€22,,
ICOMED,Médecin,GOMEZ FREDERIC,19/03/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,GOMEZ FREDERIC,20/12/2013,Autre: [Enquête],€12,,
ICOMED,Médecin,PLANTROU ERIC,21/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SABLON GERARD,04/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABLON GERARD,16/05/2012,Hospitalité,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABLON GERARD,16/01/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABLON GERARD,15/05/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABLON GERARD,18/01/2012,Hospitalité,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABLON GERARD,21/11/2012,Hospitalité,€30,,
Laboratoires Grünenthal SAS,Médecin,SABLON GERARD,04/07/2013,REPAS,€55,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEMONNIER JEROME,10/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEMONNIER JEROME,10/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEMONNIER MARIE,30/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEMONNIER MARIE,17/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LEMONNIER-TERRIER MARIE,17/09/2013,INVITATIONS,€20,,
MSD France,Pharmacien,MACHET GERARD,09/03/2012,REPAS,€26,,
NOVARTIS PHARMA SAS,Médecin,MARC FABIENNE,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€31,,
NOVARTIS PHARMA SAS,Médecin,SEGURA ROMUALD,28/03/2014,Repas,€34,,
NOVARTIS PHARMA SAS,Médecin,ZOLL PERCEPIED CLAUDE,15/04/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Pharmacien,BON PIERRE,15/04/2014,Transport,€91,,
NOVARTIS PHARMA SAS,Pharmacien,BON PIERRE,15/04/2014,Repas,€73,,
NOVO NORDISK,Médecin,DJAROUD HAMID,02/07/2013,REPAS,€21,,
NOVO NORDISK,Médecin,HIRON MARIE LEA,02/07/2013,REPAS,€21,,
NOVO NORDISK,Médecin,MONNOYE GILDAS,02/07/2013,REPAS,€21,,
RESEARCH NOW SAS,Médecin,GREMY Claire,22/01/2013,enquête,€17,,
SANOFI AVENTIS FRANCE,Masseur-kinésithérapeute,LALOY RODOLPHE,11/06/2014,Repas,€18,,
