ABBOTT FRANCE,Médecin,LE ROHELLEC THEBAULT CATHERINE,26/03/2014,REPAS,€31,,
ALFA WASSERMANN PHARMA,Médecin,BARDEAU FRANCOIS,23/01/2014,REPAS,€29,,
ALMUS,Pharmacien,BOUCHE Philippe,18/02/2014,Repas,€28,,
ASTELLAS PHARMA,Médecin,AOUSTIN PASCAL,22/04/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,AOUSTIN PASCAL,22/04/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,BARDEAU FRANCOIS,22/04/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,CORVAISIER JEAN PIERRE,22/04/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,HOSTEIN PHILIPPE,22/04/2014,REPAS,€45,,
ASTRAZENECA,Médecin,AMIEUX JEAN PATRICK,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,AOUSTIN PASCAL,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARDEAU FRANCOIS,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARDEAU FRANCOIS,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BARDEAU FRANCOIS,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORVAISIER JEAN PIERRE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERPE PIERRE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOSTEIN PHILIPPE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HOSTEIN PHILIPPE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE DUIGOU CHRISTIAN,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE DUIGOU CHRISTIAN,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE VERGE PHILIPPE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE VERGE PHILIPPE,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,VILLEGOUREIX NORBERT,10/09/2013,Repas,€57,,
BIOGARAN,Pharmacien,CALAIS HELENE,26/05/2014,REPAS,€18,,
BIOGARAN,Pharmacien,CHAMPION PIERRE,14/01/2014,REPAS,€35,,
BIOGARAN,Pharmacien,DEBORDE ANNE SOPHIE,26/05/2014,REPAS,€18,,
BIOGARAN,Pharmacien,GENDRON BRICE,14/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD MARIE-PAULE,14/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUIDA STEPHANIE,14/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOUTIN EMMANUELLE,14/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COSTARD LUCILLE,14/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN AURELIE,14/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TOUBLANC EMILIE,14/01/2014,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE DUIGOU CHRISTIAN,23/05/2013,HOSPITALITE,€29,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE ROHELLEC THEBAULT CATHERINE,15/01/2014,HOSPITALITE,€31,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE VERGE PHILIPPE,23/05/2013,HOSPITALITE,€29,,
BOIRON,Médecin,GILMERT LAMBOLEY GERALDINE,04/04/2014,[REPAS],€21,,
BOIRON,Médecin,GILMERT LAMBOLEY GERALDINE,18/03/2014,[REPAS],€19,,
BOIRON,Pharmacien,CAMPE MONIQUE,04/04/2014,[REPAS],€22,,
BOIRON,Pharmacien,LANDREAU NATHALIE,04/04/2014,[REPAS],€22,,
BOIRON,Pharmacien,ROLAND-MENARD CYNTHIA,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOCHERON SOIZIC,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEVES SANDRINE,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRELIER PATRICIA,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOUBERT CELINE,04/04/2014,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Médecin,BARDEAU FRANCOIS,03/10/2013,Repas,€59,,
BRISTOL-MYERS SQUIBB,Médecin,LE BAIL FREDERIC,17/10/2013,Transport,€367,,
BRISTOL-MYERS SQUIBB,Médecin,LE BAIL FREDERIC,17/10/2013,Hospitalité,€478,,
BRISTOL-MYERS SQUIBB,Médecin,LE BAIL FREDERIC,17/04/2014,Repas,€55,,
BRISTOL-MYERS SQUIBB,Médecin,LE BAIL FREDERIC,17/10/2013,Hébergement,€326,,
