3M France,Infirmier,GUENET SYLVIE,12/06/2014,REPAS,€28,,
3M France,Infirmier,HAMELIN VIRGINIE,12/06/2014,REPAS,€28,,
3M France,Infirmier,POHON EMMANUELLE,12/06/2014,REPAS,€28,,
3M France,Infirmier,SERIN EMMANUELLE,12/06/2014,REPAS,€28,,
ABBOTT FRANCE,Pharmacien,LEFEBVRE SOPHIE,04/06/2013,REPAS,€33,,
ABBOTT FRANCE,Pharmacien,MONSERAND JEAN PHILIPPE,04/06/2013,REPAS,€33,,
ABBOTT FRANCE,Pharmacien,VEZIER CATHERINE,04/06/2013,REPAS,€33,,
APTALIS PHARMA SAS,Médecin,FIQUET ROGER PIERRE,21/02/2014,FRAIS D'HOSPITALIT,€27,,
APTALIS PHARMA SAS,Médecin,FIQUET SOPHIE,21/02/2014,FRAIS D'HOSPITALIT,€27,,
ASTELLAS PHARMA,Médecin,BOUTELEUX PAUL,19/03/2013,REPAS,€71,,
ASTRAZENECA,Médecin,BOUTELEUX PAUL,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUTELEUX PAUL,17/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUTELEUX PAUL,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUTELEUX PIERRE,06/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FIQUET ROGER PIERRE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FIQUET SOPHIE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FIQUET SOPHIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHWALLER FREDERIQUE,16/01/2014,Repas,€57,,
BIOCODEX,Médecin,SCHWALLER FREDERIQUE,06/06/2014,REPAS,€37,,
ICOMED,Médecin,FIQUET ROGER PIERRE,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HUREL KARINE,06/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LAVOINNE LEPICARD FLORENCE,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TAURIN JEAN MARIE,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VERZURA ERIC,17/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,VERZURA ERIC,05/03/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BOUTELEUX PAUL,20/05/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,FIQUET ROGER PIERRE,21/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PAUL,12/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PAUL,26/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PAUL,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PAUL,06/12/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PAUL,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PAUL,07/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PAUL,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PAUL,07/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PIERRE,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUTELEUX PIERRE,28/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIQUET ROGER PIERRE,26/06/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIQUET SOPHIE,26/06/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHWALLER FREDERIQUE,26/06/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAURIN JEAN MARIE,26/06/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAURIN JEAN MARIE,24/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAURIN JEAN MARIE,25/10/2012,Hospitalité,€60,,
Laboratoires Expanscience,Médecin,BOUTEULEUX PIERRE,16/07/2013,Repas,€35,,
Laboratoires Expanscience,Médecin,BOUTEULEUX PIERRE,16/07/2013,Repas,€35,,
Laboratoires Expanscience,Médecin,FIQUET ROGER PIERRE,04/07/2013,Repas,€41,,
Laboratoires Expanscience,Médecin,FIQUET ROGER PIERRE,04/07/2013,Repas,€41,,
Laboratoires Expanscience,Médecin,SCHWALLER FREDERIQUE,04/07/2013,Repas,€41,,
Laboratoires Expanscience,Médecin,SCHWALLER FREDERIQUE,04/07/2013,Repas,€41,,
LABORATOIRES GENEVRIER,Médecin,HUREL SZABO KARINE,18/12/2013,REPAS,€27,,
LABORATOIRES GENEVRIER,Médecin,VERZURA ERIC,18/12/2013,REPAS,€27,,
Laboratoires Grünenthal SAS,Médecin,BOUTELEUX PAUL,13/02/2014,REPAS,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,JEAN JACQUES,29/10/2013,HOSPITALITE,€60,,
MENARINI FRANCE,Médecin,BOUTELEUX PAUL,26/11/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,BOUTELEUX PIERRE,25/09/2013,AUTRE : RNT,€19,,
MSD France,Médecin,BOUTELEUX PAUL,30/08/2012,HOSPITALITE,€55,,
MSD France,Médecin,BOUTELEUX PAUL,08/10/2013,REPAS,€56,,
MSD France,Médecin,BOUTELEUX PAUL,14/11/2013,REPAS,€60,,
MSD France,Médecin,BOUTELEUX PAUL,16/07/2013,REPAS,€31,,
MSD France,Médecin,BOUTELEUX PAUL,15/10/2013,REPAS,€60,,
MSD France,Médecin,BOUTELEUX PAUL,14/11/2013,REPAS,€60,,
MSD France,Médecin,BOUTELEUX PAUL,05/07/2012,HOSPITALITE,€55,,
MSD France,Médecin,BOUTELEUX PAUL,26/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,BOUTELEUX PAUL,15/10/2013,REPAS,€60,,
MSD France,Médecin,BOUTELEUX PAUL,03/04/2012,HOSPITALITE,€55,,
MSD France,Médecin,BOUTELEUX PAUL,19/06/2014,REPAS,€60,,
MSD France,Médecin,BOUTELEUX PAUL,03/04/2014,REPAS,€60,,
MSD France,Médecin,BOUTELEUX PAUL,21/11/2013,REPAS,€58,,
MSD France,Médecin,BOUTELEUX PAUL,05/12/2013,REPAS,€60,,
MSD France,Médecin,BOUTELEUX PAUL,11/02/2014,REPAS,€55,,
MSD France,Médecin,BOUTELEUX PAUL,10/05/2012,HOSPITALITE,€58,,
MSD France,Médecin,BOUTELEUX PAUL,30/08/2012,HOSPITALITE,€55,,
MSD France,Médecin,BOUTELEUX PAUL,06/06/2012,HOSPITALITE,€57,,
MSD France,Médecin,BOUTELEUX PIERRE,27/06/2014,REPAS,€55,,
