ALLERGAN FRANCE,Médecin,CHEVALIER NATHALIE,17/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ELLEUCH HAYKAL,20/09/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ELLEUCH HAYKAL,18/10/2013,REPAS,€27,,
ALLERGAN FRANCE,Médecin,ELLEUCH HAYKAL,20/09/2013,REPAS,€31,,
ALLERGAN FRANCE,Médecin,ELLEUCH HAYKAL,20/09/2013,HOSPITALITE,€195,,
ALLERGAN FRANCE,Médecin,ELLEUCH HAYKAL,24/02/2014,REPAS,€39,,
ALLERGAN FRANCE,Médecin,ELLEUCH HAYKAL,17/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,ELLEUCH HAYKAL,21/11/2013,TRANSPORT,€208,,
ALLERGAN FRANCE,Médecin,ELLEUCH HAYKAL,24/10/2013,REPAS,€33,,
ALLERGAN FRANCE,Médecin,ELLEUCH HAYKAL,19/10/2013,AUTRE,€430,,
ALLERGAN FRANCE,Médecin,ELLEUCH HAYKAL,17/10/2013,HOSPITALITE,€162,,
ALLERGAN FRANCE,Médecin,FOURMEAUX MICHEL,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Médecin,MEIGNOTTE MAGALI,17/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,VACHALA PATRICE,14/02/2014,REPAS,€24,,
ALLERGAN FRANCE,Pharmacien,FAYOLLE SOPHIE,20/03/2014,REPAS,€12,,
ALLERGAN FRANCE,Pharmacien,FAYOLLE SOPHIE,20/03/2014,REPAS,€18,,
ALLERGAN FRANCE,Pharmacien,LORIOT SYLVAIN,20/03/2014,REPAS,€12,,
ALLERGAN FRANCE,Pharmacien,LORIOT SYLVAIN,20/03/2014,REPAS,€18,,
ALLERGAN FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARPENTIER CHRISTELLE,20/03/2014,REPAS,€12,,
ALLERGAN FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CARPENTIER CHRISTELLE,20/03/2014,REPAS,€18,,
ALLERGAN FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERCQ CINDY,20/03/2014,REPAS,€18,,
ALLERGAN FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECLERCQ CINDY,20/03/2014,REPAS,€12,,
ALMIRALL SAS,Médecin,KHALDOON YOUSSEF,19/06/2014,TRANSPORT,€149,,
ALMIRALL SAS,Médecin,KHALDOON YOUSSEF,19/06/2014,TRANSPORT,€577,,
ALMIRALL SAS,Médecin,KHALDOON YOUSSEF,19/06/2014,HOSPITALITE,€310,,
ALMIRALL SAS,Médecin,KHALDOON YOUSSEF,19/06/2014,REPAS,€234,,
BIOGEN IDEC FRANCE,Infirmier,GLANOWSKI THOMAS,13/03/2014,REPAS,€41,,
BIOGEN IDEC FRANCE,Infirmier,LEROY ISABELLE,13/03/2014,REPAS,€41,,
BIOGEN IDEC FRANCE,Masseur-kinésithérapeute,SANCHIS EMILIE,13/03/2014,REPAS,€41,,
BIOGEN IDEC FRANCE,Médecin,YOUSSEF KHALDOON,13/03/2014,REPAS,€41,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,PATY MARIE BERNADETTE,16/01/2014,HOSPITALITE,€56,,
BRISTOL-MYERS SQUIBB,Infirmier,LALLART DOMINIQUE,11/07/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,CHEVALIER NATHALIE,17/03/2014,Repas,€21,,
BRISTOL-MYERS SQUIBB,Médecin,CHEVALIER NATHALIE,11/07/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,ELLEUCH HAYKAL,11/07/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,LEROY NICOLAS,11/07/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,MEIGNOTTE MAGALI,17/03/2014,Repas,€21,,
BRISTOL-MYERS SQUIBB,Médecin,MEIGNOTTE MAGALI,11/07/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,PHAM THI NGOC TRINH,17/03/2014,Repas,€21,,
BRISTOL-MYERS SQUIBB,Médecin,PHAM THI NGOC TRINH,11/07/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,YOUSSEF KHALDOON,11/07/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,YOUSSEF KHALDOON,17/03/2014,Repas,€21,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CEMPEL EVELYNE,25/01/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,EL AHMAR SAMIRA,25/01/2014,REPAS,€30,,
ICOMED,Médecin,ELLEUCH HAYKAL,12/06/2014,Autre: [Enquête],€25,,
IPSEN PHARMA,Masseur-kinésithérapeute,CAZEE MANON,18/06/2014,REPAS,€23,,
IPSEN PHARMA,Masseur-kinésithérapeute,DELLEMY WALLERAND,18/06/2014,REPAS,€23,,
IPSEN PHARMA,Masseur-kinésithérapeute,LEROY ISABELLE,18/06/2014,REPAS,€23,,
IPSEN PHARMA,Masseur-kinésithérapeute,SANCHIS EMILIE,18/06/2014,REPAS,€23,,
IPSEN PHARMA,Médecin,ELLEUCH HAYKAL,26/03/2014,REPAS,€42,,
IPSEN PHARMA,Médecin,ELLEUCH HAYKAL,14/05/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,ELLEUCH HAYKAL,27/05/2014,REPAS,€45,,
IPSEN PHARMA,Médecin,GLANOWSKI THOMAS,18/06/2014,REPAS,€23,,
IPSEN PHARMA,Médecin,PHAM THI NGOC TRINH,18/06/2014,REPAS,€23,,
IPSEN PHARMA,Médecin,YOUSSEF KHALDOON,18/06/2014,REPAS,€23,,
IPSEN PHARMA,Médecin,YOUSSEF KHALDOON,27/05/2014,REPAS,€45,,
IPSEN PHARMA,Médecin,YOUSSEF KHALDOON,05/05/2014,REPAS,€12,,
IPSEN PHARMA,Médecin,YOUSSEF KHALDOON,05/05/2014,REPAS,€38,,
IPSEN PHARMA,Médecin,YOUSSEF KHALDOON,14/05/2014,REPAS,€50,,
IPSEN PHARMA,Pharmacien,LORIOT SYLVAIN,18/06/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,LEROY ISABELLE,16/01/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EL AHMAR SAMIRA,27/03/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,EL AHMAR SAMIRA,16/01/2014,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FOURMEAUX MICHEL,16/01/2014,REPAS,€38,,
LABORATOIRES COLOPLAST,Infirmier,GLANOWSKI THOMAS,03/10/2013,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,BELAYDI MOURO FATIMA,03/10/2013,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,BELAYDI MOURO FATIMA,03/10/2013,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,CHEVALIER NATHALIE,03/10/2013,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,CHEVALIER NATHALIE,03/10/2013,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,ELLEUCH HAYKAL,03/10/2013,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,MEIGNOTTE MAGALI,03/10/2013,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,MEIGNOTTE MAGALI,03/10/2013,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,PHAM THI NGOC TRINH,03/10/2013,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,PHAM THI NGOC TRINH,03/10/2013,Repas,€17,,
LABORATOIRES COLOPLAST,Médecin,YOUSSEF KHALDOON,03/10/2013,Repas,€17,,
LABORATOIRES CONVATEC,Infirmier,BENCTEUX INGRID,19/11/2013,DINER,€39,,
LES LABORATOIRES SERVIER,Médecin,LEROY NICOLAS,31/01/2014,Repas,€25,,
MEDTRONIC France S.A.S,Médecin,DELMER FREDERIC,25/10/2013,REPAS,€35,,
MEDTRONIC France S.A.S,Médecin,DELMER FREDERIC,06/07/2013,REPAS,€14,,
MSD France,Médecin,BELAYDI MOURO FATIMA,20/06/2013,REPAS,€20,,
MSD France,Médecin,CHEVALIER NATHALIE,26/01/2012,REPAS,€17,,
MSD France,Médecin,CHEVALIER NATHALIE,20/06/2013,REPAS,€20,,
MSD France,Médecin,DEMETTRE LUC,24/07/2012,REPAS,€33,,
MSD France,Médecin,DUBRUNFAUT PHAM NATHALIE,26/01/2012,REPAS,€17,,
MSD France,Médecin,DUBRUNFAUT PHAM NATHALIE,20/06/2013,REPAS,€20,,
MSD France,Médecin,EL AHMAR SAMIRA,14/11/2013,REPAS,€33,,
MSD France,Médecin,PHAM THI NGOC TRINH,20/06/2013,REPAS,€20,,
