ABBOTT FRANCE,Médecin,BAALA BRAHIM,18/04/2014,REPAS,€31,,
ABBOTT FRANCE,Pharmacien,CELARD BENOIT,27/05/2014,REPAS,€42,,
ABBOTT FRANCE,Pharmacien,VERKINDER ROUSSEL BRIGITTE,27/05/2014,REPAS,€42,,
ABBOTT PRODUCTS SAS,Médecin,DUHAMEL MARIE CHRISTINE,21/01/2014,REPAS,€60,,
AbbVie,Infirmier,ADAM BRIGITTE,06/12/2013,Repas,€19,,
AbbVie,Infirmier,BOURGEOIS SANDRINE,06/12/2013,Repas,€19,,
AbbVie,Infirmier,LAFOSSE CHRISTELLE,06/12/2013,Repas,€19,,
AbbVie,Médecin,BENARD CORALIE,17/02/2014,REPAS,€43,,
AbbVie,Médecin,BERTIAUX VANDAELE NATHALIE,25/11/2013,Repas,€32,,
AbbVie,Médecin,BERTIAUX VANDAELE NATHALIE,10/06/2014,REPAS,€43,,
AbbVie,Médecin,BERTIAUX VANDAELE NATHALIE,17/02/2014,REPAS,€43,,
AbbVie,Médecin,BERTIAUX VANDAELE NATHALIE,23/08/2013,Repas,€21,,
AbbVie,Médecin,BERTIAUX VANDAELE NATHALIE,30/01/2014,REPAS,€23,,
AbbVie,Médecin,COURDE MATHILDE,30/01/2014,REPAS,€23,,
AbbVie,Médecin,DANTU ALEXANDRA,28/11/2013,REPAS,€43,,
AbbVie,Médecin,DA SILVA LUIS FERNANDO,01/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,DA SILVA LUIS FERNANDO,03/12/2013,TRANSPORT,€44,,
AbbVie,Médecin,DA SILVA LUIS FERNANDO,01/12/2013,AUTRE: [INSCRIPTION],€350,,
AbbVie,Médecin,DA SILVA LUIS FERNANDO,01/12/2013,REPAS,€34,,
AbbVie,Médecin,DA SILVA LUIS FERNANDO,08/10/2013,Repas,€53,,
AbbVie,Médecin,DA SILVA LUIS FERNANDO,08/10/2013,Repas,€53,,
AbbVie,Médecin,DA SILVA LUIS FERNANDO,08/04/2014,REPAS,€55,,
AbbVie,Médecin,DA SILVA LUIS FERNANDO,01/12/2013,AUTRE: [INSCRIPTION],€350,,
AbbVie,Médecin,DA SILVA LUIS FERNANDO,03/12/2013,TRANSPORT,€44,,
AbbVie,Médecin,DA SILVA LUIS FERNANDO,01/12/2013,TRANSPORT,€29,,
AbbVie,Médecin,DA SILVA LUIS FERNANDO,01/12/2013,TRANSPORT,€57,,
AbbVie,Médecin,DESECHALLIERS JEAN PIERRE,23/08/2013,Repas,€21,,
AbbVie,Médecin,DEVAUCHELLE AGATHE,12/12/2013,Repas,€54,,
AbbVie,Médecin,DEVAUCHELLE AGATHE,06/12/2013,Repas,€19,,
AbbVie,Médecin,ELIE CAROLINE,17/02/2014,REPAS,€43,,
AbbVie,Médecin,ELIE CAROLINE,25/11/2013,Repas,€32,,
AbbVie,Médecin,ELIE CAROLINE,23/08/2013,Repas,€21,,
AbbVie,Médecin,ELIE CAROLINE,30/01/2014,REPAS,€23,,
AbbVie,Médecin,GAUTHIER PRIEUR MAUD,08/04/2014,REPAS,€55,,
AbbVie,Médecin,GAUTHIER PRIEUR MAUD,11/02/2014,REPAS,€55,,
AbbVie,Médecin,GAUTHIER PRIEUR MAUD,08/10/2013,Repas,€53,,
AbbVie,Médecin,GAUTHIER PRIEUR MAUD,06/12/2013,Repas,€19,,
AbbVie,Médecin,GUILLEM LAURENCE,09/07/2013,Repas,€60,,
AbbVie,Médecin,GUILLEM LAURENCE,22/05/2014,REPAS,€40,,
AbbVie,Médecin,GUILLEM LAURENCE,09/07/2013,Repas,€60,,
AbbVie,Médecin,GUILLEM LAURENCE,24/01/2014,TRANSPORT,€67,,
AbbVie,Médecin,GUILLEM LAURENCE,09/07/2013,Autre,€10,,
AbbVie,Médecin,GUILLEM LAURENCE,25/11/2013,Repas,€32,,
AbbVie,Médecin,GUILLEM LAURENCE,10/06/2014,REPAS,€43,,
AbbVie,Médecin,GUILLEM LAURENCE,09/07/2013,Repas,€60,,
AbbVie,Médecin,GUILLEM LAURENCE,09/07/2013,Autre,€10,,
AbbVie,Médecin,PARIS GUILLAUME,06/12/2013,Repas,€19,,
AbbVie,Médecin,PARIS GUILLAUME,12/12/2013,Repas,€54,,
AbbVie,Médecin,VERDET MATHIEU,20/03/2014,REPAS,€53,,
AbbVie,Médecin,VERDET MATHIEU,21/03/2014,REPAS,€26,,
AbbVie,Médecin,VERDET MATHIEU,20/03/2014,REPAS,€19,,
AbbVie,Médecin,VERDET MATHIEU,20/03/2014,TRANSPORT,€47,,
AbbVie,Médecin,VITTECOQ CATHERINE,10/07/2013,Repas,€50,,
Actelion Pharmaceuticals France,Médecin,DA SILVA LUIS FERNANDO,11/09/2013,AUTRE [RESTAURATION STAFF],€23,,
Actelion Pharmaceuticals France,Médecin,GARY RUSTOM LAURENCE,11/09/2013,AUTRE [RESTAURATION STAFF],€23,,
Actelion Pharmaceuticals France,Médecin,HAUSS PIERRE ALEXANDRE,11/09/2013,AUTRE [RESTAURATION STAFF],€23,,
Actelion Pharmaceuticals France,Médecin,NOEL DAVID,18/06/2014,AUTRE [INSCRIPTION],€160,,
