ABBOTT PRODUCTS SAS,Médecin,CHABEAUD JEAN PHILIPPE,28/05/2014,REPAS,€15,,
ASTRAZENECA,Médecin,CHABEAUD JEAN PHILIPPE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHABEAUD JEAN PHILIPPE,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHABEAUD JEAN PHILIPPE,25/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHABEAUD JEAN PHILIPPE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHABEAUD JEAN PHILIPPE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHABEAUD JEAN PHILIPPE,13/02/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,MEAS LUCAS,20/05/2014,REPAS,€36,,
Bayer HealthCare SAS,Médecin,CHABEAUD JEAN PHILIPPE,06/03/2014,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,CHABEAUD JEAN PHILIPPE,17/06/2014,Hospitalité,€62,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHABEAUD JEAN PHILIPPE,26/09/2013,HOSPITALITE,€60,,
BRISTOL-MYERS SQUIBB,Médecin,CHABEAUD JEAN PHILIPPE,13/11/2013,Repas,€60,,
CHIESI SA,Médecin,CHABEAUD JEAN PHILIPPE,19/09/2013,Repas,€57,,
Essilor,Opticien-lunetier,Vincent Tony,31/10/2013,Invitation à déjeuner / dîner,€18,,
ETHICON,Opticien-lunetier,BERTRET BETTY,24/09/2013,REPAS,€23,,
ICOMED,Médecin,CHABEAUD JEAN PHILIPPE,10/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,DUMORA MAURICE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,MARCHAND PATRICE,23/04/2013,Autre: [Enquête],€19,,
IPSEN PHARMA,Médecin,NGUYEN THANH TOAN,13/11/2013,REPAS,€18,,
IPSEN PHARMA,Médecin,NGUYEN THANH TOAN,13/11/2013,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHABEAUD JEAN PHILIPPE,13/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHABEAUD JEAN PHILIPPE,17/10/2013,REPAS,€60,,
LABORATOIRES CONVATEC,Infirmier,KERSANTE MORGANNE,27/03/2014,REPAS,€22,,
LABORATOIRES URGO,Infirmier,GERVAIS Cécile,27/06/2014,Repas,€27,,
