3M France,Infirmier,DA FONSEGA DANIEL,18/03/2014,REPAS,€25,,
3M France,Infirmier,FLEURISSON ISABELLE,18/03/2014,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,ASSORIN Daniel,17/10/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,CHEYNIER Marc,17/10/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,CHEYNIER MARC,23/01/2014,REPAS,€34,,
ALK-Abelló,Médecin,NETON ALAIN,22/05/2014,Autre : [Restauration],€34,,
ALK-Abelló,Médecin,NETON ALAIN,20/02/2014,Autre : [Restauration],€55,,
ALLERGAN FRANCE,Médecin,RONDINI-GILLI ERIC,03/04/2014,TRANSPORT,€95,,
ASPEN FRANCE,Médecin,BAZARBACHI Ahmad,19/05/2014,Repas,€21,,
ASPEN FRANCE,Médecin,BAZARBACHI Ahmad,17/03/2014,Repas,€29,,
ASTRAZENECA,Médecin,ALBIN COCHET AUDREY,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,20/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ASSORIN DANIEL,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHEYNIER MARC,04/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHEYNIER MARC,25/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHEYNIER MARC,27/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHEYNIER MARC,06/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHEYNIER MARC,25/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHEYNIER MARC,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHEYNIER MARC,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHEYNIER MARC,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,HODEN SYLVIE,06/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HODEN SYLVIE,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,MAERFELD KARINE,30/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,ALBIN AUDREY,12/06/2014,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,ALBIN COCHET AUDREY,12/06/2014,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,ASSORIN DANIEL,12/06/2014,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,ASSORIN Daniel,16/04/2014,hospitalité,€318,,
