Bayer HealthCare SAS,Médecin,TOPOR PATRICK,14/01/2014,Hospitalité,€36,,
BRISTOL-MYERS SQUIBB,Médecin,TOPOR PATRICK,02/07/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Médecin,TOPOR PATRICK,05/11/2013,Repas,€37,,
BRISTOL-MYERS SQUIBB,Médecin,TOPOR PATRICK,11/03/2014,Repas,€39,,
CHIESI SA,Médecin,TOPOR PATRICK,21/01/2014,Repas,€45,,
JANSSEN-CILAG,Médecin,TOPOR PATRICK,05/03/2013,REPAS,€39,,
JANSSEN-CILAG,Médecin,TOPOR PATRICK,15/10/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOPOR PATRICK,28/02/2012,Hospitalité,€50,,
Laboratoires Grünenthal SAS,Médecin,TOPOR PATRICK,17/06/2014,REPAS,€37,,
Laboratoires Grünenthal SAS,Médecin,TOPOR PATRICK,25/03/2014,REPAS,€42,,
Laboratoires Grünenthal SAS,Médecin,TOPOR PATRICK,03/12/2013,REPAS,€43,,
LEO Pharma,Etudiant,GEOFFREY AMELIE,12/06/2014,REPAS,€13,,
LEO Pharma,Pharmacien,CLOUX SOPHIE,12/06/2014,REPAS,€13,,
LEO Pharma,Pharmacien,PANNET MICHEL,12/06/2014,REPAS,€13,,
LEO Pharma,Pharmacien,VAN KERREBROECK TIPHAINE,15/05/2014,REPAS,€20,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JEDRUSIAK VANESSA,12/06/2014,REPAS,€13,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE ROUX LAURENCE,12/06/2014,REPAS,€13,,
Lilly France SAS,Médecin,TOPOR PATRICK,26/09/2013,REPAS,€55,,
Lilly France SAS,Médecin,TOPOR PATRICK,04/02/2014,REPAS,€44,,
Lilly France SAS,Médecin,TOPOR PATRICK,18/03/2014,REPAS,€57,,
MENARINI FRANCE,Médecin,FERREIRA PATRICK,06/02/2014,Autre : [Restauration],€18,,
MERCK SERONO,Médecin,TOPOR PATRICK,18/02/2014,REPAS,€47,,
MSD France,Médecin,FERREIRA PATRICK,10/12/2013,REPAS,€58,,
MSD France,Médecin,TOPOR PATRICK,23/11/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,TOPOR PATRICK,03/04/2014,REPAS,€60,,
MSD France,Médecin,TOPOR PATRICK,19/11/2013,REPAS,€51,,
MSD France,Médecin,TOPOR PATRICK,17/10/2013,REPAS,€48,,
MSD France,Médecin,TOPOR PATRICK,17/10/2013,REPAS,€48,,
MSD France,Médecin,TOPOR PATRICK,28/11/2013,REPAS,€60,,
MSD France,Médecin,TOPOR PATRICK,08/04/2014,REPAS,€55,,
MSD France,Médecin,TOPOR PATRICK,23/11/2013,REPAS,€135,,
MSD France,Médecin,TOPOR PATRICK,23/11/2013,TRANSPORT,€413,,
MSD France,Médecin,TOPOR PATRICK,13/02/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,TOPOR PATRICK,05/06/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TOPOR PATRICK,22/10/2013,Repas,€36,,
NOVARTIS PHARMA SAS,Médecin,TOPOR PATRICK,04/04/2014,Repas,€19,,
NOVARTIS PHARMA SAS,Médecin,TOPOR PATRICK,27/05/2014,Repas,€44,,
NOVO NORDISK,Médecin,PELISSERO SERGE,18/03/2014,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Médecin,TOPOR PATRICK,16/10/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,TOPOR PATRICK,17/05/2013,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,TOPOR PATRICK,21/02/2013,Restauration,€14,,
SANOFI AVENTIS FRANCE,Médecin,TOPOR PATRICK,16/04/2014,Repas,€34,,
