3M France,Pharmacien,ROUX SAMUEL,27/09/2013,REPAS,€27,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALLIER FLORA,27/09/2013,REPAS,€27,,
AbbVie,Pharmacien,BOITEUX BARRAT VERONIQUE,05/12/2013,Repas,€60,,
AbbVie,Pharmacien,FREDI MIMOUN,05/12/2013,Repas,€60,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,18/10/2013,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,24/01/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,16/06/2012,AUTRE : [INSCRIPTION],€625,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,04/06/2013,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,16/06/2012,TRANSPORT,€463,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,17/06/2012,AUTRE : [RESTAURATION],€37,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,22/09/2012,HEBERGEMENT,€200,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,17/06/2012,AUTRE : [RESTAURATION],€39,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,28/11/2013,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,18/10/2013,HEBERGEMENT,€170,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,16/06/2012,AUTRE : [RESTAURATION],€255,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,16/06/2012,HEBERGEMENT,€780,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,23/01/2014,Autre : [Restauration],€43,,
ALK-Abelló,Médecin,CLAUDEL ANNIE,22/09/2012,AUTRE : [RESTAURATION],€167,,
AMGEN SAS,Médecin,CALLUAUD ROGER,18/03/2014,REPAS REUNION,€30,,
AMGEN SAS,Médecin,DROUAULT ERIC,12/11/2013,REPAS IMPROMPTU,€60,,
AMGEN SAS,Pharmacien,FREDI MIMOUN,18/03/2014,REPAS REUNION,€30,,
AMGEN SAS,Pharmacien,FREDI MIMOUN,18/03/2014,REPAS REUNION,€30,,
ANTHOGYR,Médecin,RAJABALY Brigitte,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,RAJABALY Salim,28/11/2013,Repas ou Hébèrgement,€46,,
ANTHOGYR,Médecin,SALDANA Christine,28/11/2013,Repas ou Hébèrgement,€46,,
APTALIS PHARMA SAS,Pharmacien,LECLERC SANDRA,25/10/2013,FRAIS D'HOSPITALITÉ,€20,,
ASPIDE MEDICAL,Médecin,KLIFA GERARD,23/10/2013,REPAS D'AFFAIRE,€10,,
ASTELLAS PHARMA,Médecin,CALLUAUD ROGER,25/06/2013,REPAS,€51,,
ASTELLAS PHARMA,Médecin,GORIN PASCAL,28/03/2013,REPAS,€10,,
ASTELLAS PHARMA,Médecin,GUERIN MATHIEU,28/03/2013,REPAS,€10,,
ASTELLAS PHARMA,Médecin,KLIFA GERARD,10/04/2013,REPAS,€59,,
ASTELLAS PHARMA,Médecin,NOLL CHRISTOPHE,28/03/2013,REPAS,€10,,
ASTELLAS PHARMA,Médecin,ROUBY PASCAL,14/09/2012,HEBERGEMENT,€155,,
ASTELLAS PHARMA,Médecin,ROUBY PASCAL,13/09/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,ROUBY PASCAL,14/09/2012,REPAS,€53,,
ASTELLAS PHARMA,Médecin,ROUBY PASCAL,13/09/2012,REPAS,€53,,
ASTELLAS PHARMA,Médecin,ROUBY PASCAL,14/09/2012,REPAS,€60,,
ASTELLAS PHARMA,Médecin,ROUBY PASCAL,15/09/2012,REPAS,€53,,
ASTELLAS PHARMA,Médecin,ROUBY PASCAL,13/09/2012,HEBERGEMENT,€155,,
ASTRAZENECA,Médecin,AIDI BENTOBBAL NABILA,20/03/2014,Repas,€25,,
ASTRAZENECA,Médecin,BERTHAULT ALIETTE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERTHAULT ALIETTE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BUCA MARIUS,09/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,CALLUAUD ROGER,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CALLUAUD ROGER,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CALLUAUD ROGER,26/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,DESMONTS GILLES,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESMONTS GILLES,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESMONTS GILLES,10/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAY PASCAL,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAY PASCAL,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAY PASCAL,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAY DUC BERNADETTE,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAY DUC BERNADETTE,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAY DUC BERNADETTE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUERIN MATHIEU,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JEAN PASCAL,09/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,JEAN PASCAL,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,JEAN PASCAL,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,KLIFA GERARD,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,KLIFA GERARD,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEROUZE FRANCOIS,06/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEROUZE FRANCOIS,09/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,MEROUZE FRANCOIS,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONTES HERVE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONTES HERVE,19/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONTES HERVE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,WADJINNY AHMED,15/11/2013,Transport,€120,,
ASTRAZENECA,Médecin,WADJINNY AHMED,16/11/2013,Autre,€98,,
ASTRAZENECA,Médecin,WADJINNY AHMED,15/11/2013,Repas,€60,,
ASTRAZENECA,Médecin,WADJINNY AHMED,15/11/2013,Hébergement,€189,,
ASTRAZENECA,Médecin,WADJINNY AHMED,15/11/2013,Repas,€10,,
ASTRAZENECA,Pharmacien,FREDI MIMOUN,14/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,JEAN PASCAL,15/11/2013,Hospitalité,€37,,
BAYER SANTE FAMILIALE,Pharmacien,RAX SAMUEL,16/07/2013,REPAS,€19,,
BIOCODEX,Médecin,DESMONTS GILLES,23/01/2014,REPAS,€55,,
BIOCODEX,Médecin,MEROUZE FRANCOIS,23/01/2014,REPAS,€55,,
BIOGARAN,Pharmacien,FREDI MIMOUN,17/03/2014,REPAS,€29,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CRETIER ANNE-SOPHIE,17/03/2014,REPAS,€29,,
BOEHRINGER INGELHEIM FRANCE,Masseur-kinésithérapeute,LEGEAY MICKAEL,14/05/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JEAN PASCAL,08/01/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JEAN PASCAL,20/11/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MEROUZE FRANCOIS,08/01/2014,HOSPITALITE,€46,,
BOIRON,Pharmacien,BONNEAUD-PETIT HELENE,15/04/2014,[REPAS],€27,,
BOIRON,Pharmacien,BONNEAUD-PETIT HELENE,15/04/2014,[REPAS],€27,,
BOIRON,Pharmacien,BONNEAUD-PETIT HELENE,15/04/2014,[REPAS],€27,,
BOIRON,Pharmacien,POPRAWA STAUBER MAGALY,21/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAHURON MELINA,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAHURON MELINA,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAHURON MELINA,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUICHARD NADEGE,15/04/2014,[REPAS],€27,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUICHARD NADEGE,15/04/2014,[REPAS],€27,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUICHARD NADEGE,15/04/2014,[REPAS],€27,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ISSEINI LEIL,21/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVOLLEE NATHALIE,15/04/2014,[REPAS],€27,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVOLLEE NATHALIE,15/04/2014,[REPAS],€27,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVOLLEE NATHALIE,15/04/2014,[REPAS],€27,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORIN SARAH,21/11/2013,[REPAS],€21,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RADIGON CELINE,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RADIGON CELINE,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RADIGON CELINE,27/03/2014,[REPAS],€24,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIBEIRO CELINE,21/11/2013,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Médecin,BALDESI MARINE,02/07/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,BALDESI MARINE,19/03/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,GUERIN MATHIEU,02/07/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,GUERIN MATHIEU,26/11/2013,Repas,€50,,
BRISTOL-MYERS SQUIBB,Médecin,GUERIN MATHIEU,19/03/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,JEAN PASCAL,05/08/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,JOURDAIN STEPHANE,05/08/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,KLIFA GERARD,19/03/2014,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,KLIFA GERARD,01/07/2013,Repas,€59,,
BRISTOL-MYERS SQUIBB,Médecin,KLIFA GERARD,02/07/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,MEROUZE FRANCOIS,05/08/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Pharmacien,BOITEUX BARRAT VERONIQUE,16/05/2014,Repas,€31,,
CHIESI SA,Médecin,CLAUDEL ANNIE,06/02/2014,Repas,€51,,
CHIESI SA,Médecin,CLAUDEL ANNIE,04/07/2013,Repas,€36,,
CHIESI SA,Médecin,DESMONTS GILLES,05/12/2013,Repas,€28,,
CHIESI SA,Médecin,GAY PASCAL,05/12/2013,Repas,€28,,
CHIESI SA,Médecin,GAY DUC BERNADETTE,05/12/2013,Repas,€28,,
CHIESI SA,Médecin,JEAN PASCAL,05/12/2013,Repas,€28,,
CHIESI SA,Médecin,JEAN PASCAL,11/12/2013,Repas,€43,,
CHIESI SA,Médecin,MEROUZE FRANCOIS,11/12/2013,Repas,€43,,
CHIESI SA,Pharmacien,LECLERC SANDRA,05/12/2013,Repas,€28,,
CHIESI SA,Pharmacien,LEONARD ERIC,05/12/2013,Repas,€28,,
CONGRES COLLOQUES CONVENTIONS,Médecin,JACOB CATHERINE,15/03/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOITEUX VERONIQUE,21/01/2014,REPAS,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,BERTHAULT ALIETTE,02/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,CALLUAUD ROGER,02/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,DESMONTS GILLES,16/04/2014,Repas,€35,,
DAIICHI SANKYO FRANCE SAS,Médecin,JEAN PASCAL,19/02/2014,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,KLIFA GERARD,05/10/2013,Hospitalité,€247,,
DAIICHI SANKYO FRANCE SAS,Médecin,KLIFA GERARD,02/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,MEROUZE FRANCOIS,19/02/2014,Repas,€39,,
DENTSPLY Implants,Chirurgien-dentiste,SALDANA CHRISTINE,12/11/2013,REPAS,€24,,
FRESENIUS KABI FRANCE,Diététicien,AMAND CORALIE,07/05/2014,REPAS,€28,,
GAMBRO HOSPAL SAS,Infirmier,CORBEAU BRIGITTE,10/07/2013,REPAS,€49,,
horus pharma,Médecin,DUCROQUET HEBRAS L. Laurence,08/10/2013,Repas,€49,,
ICOMED,Médecin,BUCA CONSTANTIN MARIUS,16/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DELESTREE FRANCOISE,19/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DESMONTS GILLES,18/03/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DOZ JACQUES,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FERRER ANDRE,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GAY DUC BERNADETTE,17/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,GIRY MARIE HELENE,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIRY MARIE HELENE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GIRY MARIE HELENE,05/02/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,GUERIN MATHIEU,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,JEAN PASCAL,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROUBY PASCAL,06/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,ROUBY PASCAL,27/03/2013,Autre: [Enquête],€20,,
IPSEN PHARMA,Médecin,CALLUAUD ROGER,13/03/2014,REPAS,€55,,
IPSEN PHARMA,Médecin,JEAN PASCAL,02/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,MEROUZE FRANCOIS,02/04/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,MEROUZE FRANCOIS,13/03/2014,REPAS,€55,,
JANSSEN-CILAG,Médecin,BOUCHER DOMINIQUE,13/03/2014,REPAS,€40,,
JANSSEN-CILAG,Médecin,GIRY MARIE HELENE,22/05/2014,REPAS,€44,,
JANSSEN-CILAG,Médecin,JEAN PASCAL,14/06/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Masseur-kinésithérapeute,BERTRAND SELLERON,13/03/2014,REPAS,€17,,
