3M France,Médecin,ROUX JEAN PIERRE,06/12/2013,REPAS,€40,,
3M France,Médecin,ROUX JEAN PIERRE,14/03/2014,REPAS,€44,,
3M France,Médecin,ROUX JEAN PIERRE,18/09/2013,REPAS,€41,,
3M France,Médecin,ROUX JEAN PIERRE,22/05/2014,REPAS,€48,,
AbbVie,Médecin,KOSTOVA KONSTANTINOVA ANNA,05/12/2013,Repas,€15,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,KONSTANTINOV PLAMEN,23/06/2014,REPAS,€25,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,KONSTANTINOV PLAMEN,12/05/2014,REPAS,€22,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,KONSTANTINOV PLAMEN,13/03/2014,REPAS,€42,,
ASSISTANCES MEDICALES SPECIALISEES,Médecin,KONSTANTINOV PLAMEN,31/03/2014,REPAS,€25,,
ASTELLAS PHARMA,Médecin,FLIPO GEORGES ANTOINE,06/06/2013,REPAS,€50,,
ASTELLAS PHARMA,Médecin,JONAS PATRICK,21/02/2013,REPAS,€69,,
ASTRAZENECA,Médecin,CODRON ALAIN,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CODRON ALAIN,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FLIPO GEORGES ANTOINE,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JONAS PATRICK,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JONAS PATRICK,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,JONAS PATRICK,03/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JONAS PATRICK,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JONAS PATRICK,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,QUELIER MOULIS MARIANNE,04/07/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,JONAS PATRICK,12/07/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,JONAS PATRICK,20/03/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,JONAS PATRICK,22/11/2013,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,QUELIER MOULIS MARIANNE,22/11/2013,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,QUELIER MOULIS MARIANNE,04/04/2014,Hospitalité,"€1,209",,
Bayer HealthCare SAS,Médecin,QUELIER MOULIS MARIANNE,18/10/2013,Hospitalité,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FLIPO GEORGES ANTOINE,29/11/2013,HOSPITALITE,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FLIPO GEORGES ANTOINE,08/11/2013,HOSPITALITE,€31,,
BSN-RADIANTE SAS,Médecin,ROUX Jean-Pierre,08/01/2013,Repas,€12,,
CELGENE,Infirmier,DELAUNAY CHRISTINE,27/03/2014,REPAS RELATION NORMALE DE TRAVAIL,€60,,
COSMETIQUE ACTIVE FRANCE,Médecin,KONSTANTINOVA ANNA,19/11/2013,REPAS,€84,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAJMOUSSA ELIAN,24/11/2013,Repas,€234,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAJMOUSSA ELIAN,24/11/2013,Transport,€754,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAJMOUSSA ELIAN,24/11/2013,Hospitalité,€316,,
DJO France SAS,Masseur-kinésithérapeute,BOURDON NICOLAS,14/05/2013,Repas,€42,,
DJO France SAS,Masseur-kinésithérapeute,PITON GIANI THOMAS,14/05/2013,Repas,€42,,
DJO France SAS,Pharmacien,LABICHE Z,14/05/2013,Repas,€42,,
DJO France SAS,Pharmacien,PELLERIN Z,14/05/2013,Repas,€42,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEROUET Z,14/05/2013,Repas,€42,,
