ASTRAZENECA,Médecin,RADET ALAIN,02/07/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,RADET ALAIN,09/07/2013,Hospitalité,€66,,
BIOCODEX,Médecin,RADET ALAIN,05/06/2014,REPAS,€56,,
BOIRON,Pharmacien,ARNAUD-DURAND NELLY,08/04/2014,[REPAS],€23,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANDRIAMISY NON DISPONIBLE,08/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLIN CHRISTELLE,08/04/2014,[REPAS],€23,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLIN NON DISPONIBLE,08/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEFOIS NON DISPONIBLE,08/11/2013,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,RADET ALAIN,03/07/2013,Repas,€31,,
BRISTOL-MYERS SQUIBB,Médecin,RADET ALAIN,26/02/2014,Repas,€35,,
ICOMED,Chirurgien-dentiste,NUSSBAUM SYLVIE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,RADET ALAIN,22/05/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RADET ALAIN,18/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RADET ALAIN,10/09/2013,REPAS,€54,,
LES LABORATOIRES SERVIER,Médecin,RADET ALAIN,05/04/2014,Hébergement,€268,,
MENARINI FRANCE,Médecin,RADET ALAIN,29/01/2014,Autre : [Restauration],€30,,
MSD France,Médecin,RADET ALAIN,13/11/2013,REPAS,€34,,
MSD France,Médecin,RADET ALAIN,12/11/2013,REPAS,€55,,
MSD France,Médecin,RADET ALAIN,04/06/2014,REPAS,€33,,
MSD France,Médecin,RADET ALAIN,24/04/2013,HOSPITALITÉ,€40,,
MSD France,Médecin,RADET ALAIN,24/04/2013,HOSPITALITÉ,€40,,
MUNDIPHARMA,Médecin,RADET ALAIN,28/06/2014,HOSPITALITE REUNION PROFESSIONNELLE,€335,,
NOVO NORDISK,Médecin,RADET ALAIN,24/07/2013,REPAS,€28,,
PIERRE FABRE MEDICAMENT,Médecin,RADET ALAIN,26/09/2013,RESTAURATION,€43,,
PIERRE FABRE MEDICAMENT,Médecin,RADET ALAIN,19/09/2012,Restauration,€31,,
PIERRE FABRE MEDICAMENT,Médecin,RADET ALAIN,17/04/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Pharmacien,ARNAUD DURAND NELLY,03/02/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Pharmacien,ARNAUD DURAND NELLY,07/10/2013,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLIN CHRISTELLE,03/02/2014,RESTAURATION,€12,,
PIERRE FABRE MEDICAMENT,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEFOIS JESSICA,03/02/2014,RESTAURATION,€12,,
TEVA SANTE SAS,Médecin,RADET ALAIN,19/02/2014,REPAS,€32,,
