AbbVie,Médecin,DALLEMANS BEATRICE,10/10/2013,REPAS,€60,,
ASTELLAS PHARMA,Infirmier,BARBARA PASCALE,14/03/2013,REPAS,€13,,
ASTELLAS PHARMA,Infirmier,BERTHIER MARIE THERESE,21/11/2012,HEBERGEMENT,€240,,
ASTELLAS PHARMA,Infirmier,JEANBAPTISTE ARMANDE,14/03/2013,REPAS,€13,,
ASTELLAS PHARMA,Infirmier,PIDERI JOCELYNE,14/03/2013,REPAS,€13,,
ASTELLAS PHARMA,Infirmier,ROSSIGNON FRANCOISE,13/12/2012,HEBERGEMENT,€192,,
ASTELLAS PHARMA,Infirmier,SESAME EIVIE,14/03/2013,REPAS,€13,,
ASTELLAS PHARMA,Infirmier,SILBANDE AUDE,14/03/2013,REPAS,€13,,
ASTELLAS PHARMA,Infirmier,VATINE YOLAINE,14/03/2013,REPAS,€13,,
ASTELLAS PHARMA,Médecin,BOURGADE MIGUEL,14/03/2013,REPAS,€13,,
ASTRAZENECA,Aide soignant,BOSTON YANNICK,28/11/2013,Repas,€20,,
ASTRAZENECA,Aide soignant,BOYE-DOM MARLENE,28/11/2013,Repas,€20,,
ASTRAZENECA,Aide soignant,GUAVETA MAYAZ,28/11/2013,Repas,€20,,
ASTRAZENECA,Diététicien,BARON OLIVIA,28/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,BARBARA PASCALE,28/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,GASPALDY GINA,28/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,JOCK MARIE-LINE,28/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,AMBLARD JACQUES,12/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,BARNAS ANNABELLE,12/06/2014,Repas,€51,,
ASTRAZENECA,Médecin,BARNAS ANNABELLE,14/01/2014,Repas,€50,,
ASTRAZENECA,Médecin,BOUKAKA ETIENNE,24/10/2013,Repas,€40,,
ASTRAZENECA,Médecin,BOURGADE MIGUEL,24/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,BOURGADE MIGUEL,19/12/2013,Repas,€40,,
ASTRAZENECA,Médecin,CAZAUX PIERRE,26/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CIRBA ROGER,14/01/2014,Repas,€50,,
ASTRAZENECA,Médecin,DE CHAVIGNY SANDRA,20/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,DE LA FUENTE GILBERT,12/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,DE LA FUENTE GILBERT,12/06/2014,Repas,€51,,
ASTRAZENECA,Médecin,EL KSOURI NAJET,12/06/2014,Repas,€51,,
ASTRAZENECA,Médecin,GACHON CECILE,12/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,LOGIN INGRID,28/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,PIERRU MARIE LAURE,13/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,PIERRU MARIE LAURE,12/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,RIAUX ANNE,19/12/2013,Repas,€40,,
ASTRAZENECA,Médecin,SABBAH NADIA,14/01/2014,Repas,€50,,
ASTRAZENECA,Médecin,SABBAH NADIA,19/12/2013,Repas,€40,,
ASTRAZENECA,Médecin,ZIMMERMAN SEBASTIEN,13/05/2014,Repas,€20,,
ASTRAZENECA,Médecin,ZIMMERMAN SEBASTIEN,12/12/2013,Repas,€20,,
ASTRAZENECA,Pédicure-podologue,FAUST MAGALI,28/11/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,RIGOU BRIGITTE,17/01/2014,Repas,€20,,
Bayer HealthCare SAS,Médecin,TIGNAC SANDRINE,10/12/2013,Hospitalité,€48,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BABDOR SANDRINE,20/11/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CIRBA ROGER,12/12/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GACHON CECILE,12/12/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GACHON CECILE,20/11/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUIOT SANDRA,12/12/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,GUIOT SANDRA,19/11/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LELONG DIANE,20/11/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MICHEL LUDIVINE,12/12/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MICHEL LUDIVINE,20/11/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIDELOUP NADEGE,12/12/2013,HOSPITALITE,€42,,
BOIRON CARAIBES,Médecin,BIBOUSSI-NKELETELA BAKABOULA,16/11/2013,[REPAS],€26,,
BOIRON CARAIBES,Médecin,CLAVERIE ANTOINE,30/01/2014,[REPAS],€40,,
BOIRON CARAIBES,Sage-femme,BEAUSOLEIL NATHALIE,16/11/2013,[REPAS],€26,,
BOIRON CARAIBES,Sage-femme,BEAUSOLEIL NATHALIE,15/02/2014,[REPAS],€15,,
BOIRON CARAIBES,Sage-femme,BOUDJEMAA LESLIE,16/11/2013,[REPAS],€26,,
BOIRON CARAIBES,Sage-femme,DELINDE MARGUERITE,15/02/2014,[REPAS],€15,,
BOIRON CARAIBES,Sage-femme,DELINDE MARGUERITE,16/11/2013,[REPAS],€26,,
BOIRON CARAIBES,Sage-femme,NDILTAR TAMBAYE ANGELE,16/11/2013,[REPAS],€26,,
BOIRON CARAIBES,Sage-femme,PONTAT JOHANNE,16/11/2013,[REPAS],€26,,
BOIRON CARAIBES,Sage-femme,PYRAM MARIE-ANDREE,21/11/2013,[REPAS],€50,,
BRISTOL-MYERS SQUIBB,Aide soignant,LATIF MARIE ANGE,07/11/2013,Repas,€17,,
BRISTOL-MYERS SQUIBB,Aide soignant,VERNON ROSE LINA,07/11/2013,Repas,€17,,
BRISTOL-MYERS SQUIBB,Diététicien,BARON OLIVIA,07/11/2013,Repas,€17,,
BRISTOL-MYERS SQUIBB,Etudiant,HADJADJ HOUSSAM,04/12/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Etudiant,MARIE MAGDELEINE MAEVA,04/12/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Etudiant,VIDELOUP NADEGE,07/11/2013,Repas,€17,,
BRISTOL-MYERS SQUIBB,Infirmier,JANVIER ALIX,17/06/2014,Repas,€22,,
