ASTRAZENECA,Médecin,LECOQ BRUNO,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TROUPEL THIERRY,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TROUPEL THIERRY,14/11/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUHMIDI TAOUFIQ,06/01/2014,Repas,€24,,
ICOMED,Médecin,BERNABEU HENRI,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LECOQ BRUNO,05/04/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,LECOQ BRUNO,20/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOQ BRUNO,31/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOQ BRUNO,13/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LECOQ BRUNO,25/06/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TROUPEL THIERRY,25/06/2013,Hospitalite,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TROUPEL THIERRY,13/05/2014,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,CHANELIERE MURIEL,05/06/2014,Repas,€55,,
LUNDBECK SAS,Médecin,TROUPEL THIERRY,08/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€24,,
NOVARTIS PHARMA SAS,Médecin,LECOQ BRUNO,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TROUPEL THIERRY,17/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,LECOQ BRUNO,09/07/2013,REPAS,€29,,
