AbbVie,Médecin,BICHET PHILIPPE,22/01/2014,REPAS,€50,,
AMGEN SAS,Médecin,MORICEAU MICHEL,14/06/2013,HEBERGEMENT,€172,,
AMGEN SAS,Médecin,MORICEAU MICHEL,14/06/2013,TRANSPORT,€364,,
AMGEN SAS,Médecin,NICORICCI CRISTINA,12/07/2013,REPAS IMPROMPTU,€14,,
ASTRAZENECA,Médecin,BICHET PHILIPPE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BICHET PHILIPPE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BICHET PHILIPPE,18/09/2013,Repas,€57,,
CHUGAI PHARMA FRANCE,Médecin,MORICEAU MICHEL,23/11/2013,REPAS,€10,,
CHUGAI PHARMA FRANCE,Médecin,MORICEAU MICHEL,23/11/2013,REPAS,€55,,
CHUGAI PHARMA FRANCE,Médecin,MORICEAU MICHEL,07/12/2013,TRANSPORT,€322,,
CHUGAI PHARMA FRANCE,Médecin,MORICEAU MICHEL,23/11/2013,TRANSPORT,€167,,
CHUGAI PHARMA FRANCE,Médecin,MORICEAU MICHEL,07/12/2013,HEBERGEMENT,€159,,
CHUGAI PHARMA FRANCE,Médecin,MORICEAU MICHEL,07/12/2013,REPAS,€10,,
CHUGAI PHARMA FRANCE,Médecin,MORICEAU MICHEL,07/12/2013,REPAS,€55,,
CHUGAI PHARMA FRANCE,Médecin,MORICEAU MICHEL,23/11/2013,HEBERGEMENT,€169,,
CHUGAI PHARMA FRANCE,Médecin,MORICEAU MICHEL,23/11/2013,TRANSPORT,€123,,
CHUGAI PHARMA FRANCE,Médecin,MORICEAU MICHEL,07/12/2013,REPAS,€60,,
EISAI SAS,Médecin,MORICEAU MICHEL,20/03/2014,REPAS,€18,,
EISAI SAS,Médecin,RASTKHAH MANSOUR,20/03/2014,REPAS,€18,,
GLOBAL D,Chirurgien-dentiste,HERBLOT CHARLES,16/10/2013,REPAS,€43,,
GLOBAL D,Chirurgien-dentiste,HERBLOT CHARLES,29/04/2013,REPAS,€37,,
ICOMED,Médecin,NICORICCI CRISTINA,16/06/2014,Autre: [Enquête],€26,,
JANSSEN-CILAG,Médecin,MORICEAU MICHEL,26/09/2013,REPAS,€21,,
JANSSEN-CILAG,Médecin,MORICEAU MICHEL,04/02/2013,REPAS,€20,,
JANSSEN-CILAG,Médecin,MORICEAU MICHEL,30/05/2013,REPAS,€21,,
JANSSEN-CILAG,Médecin,MORICEAU MICHEL,27/02/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICHET PHILIPPE,13/06/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICHET PHILIPPE,15/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICHET PHILIPPE,05/06/2014,REPAS,€40,,
