ASTRAZENECA,Médecin,NICOLAS DUMANGE MICHELE,02/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,NICOLAS DUMANGE MICHELE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,NICOLAS DUMANGE MICHELE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIVES ERIC,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIVES ERIC,07/11/2013,Repas,€57,,
COSMETIQUE ACTIVE FRANCE,Etudiant,COCKENPOT HELOISE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,NAPIERALA ADELINE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Etudiant,SIMONIN PIERRE,17/02/2014,REPAS,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LEMAITRE CAROLINE,17/02/2014,REPAS,€16,,
ICOMED,Médecin,NICOLAS DUMANGE MICHELE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VIVES ERIC,21/01/2014,Autre: [Enquête],€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VIVES ERIC,25/06/2013,Hospitalite,€55,,
LABORATOIRES CONVATEC,Aide soignant,DAGUENEL GERARD,19/03/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Etudiant,BIZET ELISE,19/03/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Etudiant,LOUISI CHRISTOPHE,19/03/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,DASILVANOTA ALICIA,19/03/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,GUINEE TATIANA,19/03/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,LAVILLE PATRICIA,19/03/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,MAUPIN ANNE CECILE,19/03/2014,REPAS,€29,,
LABORATOIRES CONVATEC,Infirmier,PESQUET FRANCOISE,19/03/2014,REPAS,€29,,
LABORATOIRES MAYOLY SPINDLER,Médecin,VIVES ERIC,03/10/2013,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,NICOLAS MICHELE,28/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,NICOLAS MICHELE,22/05/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,NICOLAS MICHELE,05/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,NICOLAS MICHELE,18/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,VIVES ERIC,28/11/2013,Repas,€50,,
Lilly France SAS,Médecin,NICOLAS DUMANGE MICHELE,26/09/2013,REPAS,€50,,
NOVO NORDISK,Médecin,VIVES ERIC,14/11/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,GAFFET CECILE,11/03/2014,REPAS,€23,,
OCP REPARTITION,Pharmacien,SONNET CATHERINE,11/03/2014,REPAS,€23,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMONIN PIERRE,11/03/2014,REPAS,€23,,
PIERRE FABRE MEDICAMENT,Médecin,NICOLAS DUMANGE MICHELE,28/03/2012,Restauration,€33,,
SANOFI AVENTIS FRANCE,Pharmacien,LEMAITRE ERIC,14/03/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,LEMAITRE PUECH CAROLINE,14/03/2014,Repas,€40,,
