Bayer HealthCare SAS,Médecin,JUILLET CLAUDE,02/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Pharmacien,BUCHER Patrick,16/04/2014,hospitalité,€58,,
CONGRES COLLOQUES CONVENTIONS,Médecin,COPACIU JENICA,23/11/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DINU GEORGETA,23/11/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,COPACIU JENICA,27/11/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,DINU GEORGETA,27/11/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,SUHAN ADINA ISBELA,27/11/2013,Repas,€25,,
ICOMED,Médecin,COPACIU JENICA,27/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,DINU GEORGETA,07/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DINU GEORGETA,24/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COPACIU JENICA,01/06/2012,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COPACIU JENICA,06/09/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DINU GEORGETA,06/09/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUILLET CLAUDE,06/09/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUILLET CLAUDE,01/06/2012,Hospitalité,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SUHAN ADINA,06/09/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SUHAN ADINA,06/09/2013,REPAS,€15,,
MSD France,Médecin,JUILLET CLAUDE,11/05/2012,REPAS,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,SOUCHET CATHERINE,17/06/2014,Repas,€15,,
