DJO France SAS,Pharmacien,DERVILLE Z,17/01/2013,Repas,€27,,
DJO France SAS,Pharmacien,GHIER-BOSCHER Z,17/01/2013,Repas,€27,,
DJO France SAS,Pharmacien,HARDY-MARTIN Z,17/01/2013,Repas,€27,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,09/05/2014,AUTRE: SUPPORT SCIENTIFIQUE,€99,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,21/04/2014,HEBERGEMENT,€243,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,21/04/2014,REPAS,€38,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,03/03/2014,HEBERGEMENT,€140,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,09/05/2014,HEBERGEMENT,€125,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,09/05/2014,TRANSPORT,€205,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,01/04/2014,HEBERGEMENT,€241,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,01/04/2014,REPAS,€60,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,17/03/2014,TRANSPORT,€260,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,17/03/2014,HEBERGEMENT,€141,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,17/03/2014,REPAS,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,17/03/2014,REPAS,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,17/03/2014,TRANSPORT,€155,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,17/03/2014,HEBERGEMENT,€265,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,03/03/2014,TRANSPORT,€736,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,21/04/2014,TRANSPORT,€249,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,03/03/2014,REPAS,€101,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,10/02/2014,HEBERGEMENT,€623,,
Fresenius Medical Care France S.A.S.,Infirmier,PADERNOZ MARIE-CHRISTINE,01/04/2014,REPAS,€60,,
