BIOCODEX,Médecin,OULD HOCINE OLIVIER,14/04/2014,REPAS,€55,,
BOIRON,Médecin,OUJEMAA FATIMA,05/11/2013,[REPAS],€45,,
BOIRON,Médecin,OULD HOCINE OLIVIER,05/11/2013,[REPAS],€45,,
BOIRON,Médecin,OULD HOCINE OLIVIER,17/06/2014,[REPAS],€45,,
BRISTOL-MYERS SQUIBB,Médecin,OULD HOCINE OLIVIER,11/03/2014,Repas,€58,,
CHIESI SA,Médecin,GAYRAUD NICOLAS,07/01/2014,Repas,€53,,
CHIESI SA,Médecin,JACQUEMART JEAN PIERRE,03/09/2013,Repas,€53,,
CHIESI SA,Médecin,JACQUEMART JEAN PIERRE,07/01/2014,Repas,€53,,
CHIESI SA,Médecin,OULD HOCINE OLIVIER,14/01/2014,Repas,€50,,
ICOMED,Médecin,ARCANGELI RICHARD,16/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ARCANGELI RICHARD,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,ARNOULET JEAN FRANCOIS,11/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,ARNOULET JEAN FRANCOIS,06/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,JACQUEMART JEAN PIERRE,11/01/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,JACQUEMART JEAN PIERRE,06/01/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUEMART JEAN PIERRE,23/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUEMART JEAN PIERRE,30/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUEMART JEAN PIERRE,09/04/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUEMART JEAN PIERRE,07/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUEMART J PIERRE,15/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OULD HOCINE OLIVIER,04/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OULD HOCINE OLIVIER,23/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OULD HOCINE OLIVIER,30/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OULD HOCINE OLIVIER,15/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,GALLIER CINTAS SOPHIE,14/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,SARRASIN MARINA,17/04/2012,Hospitalité,€35,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,OULD HOCINE OLIVIER,13/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,GAYRAUD NICOLAS,11/02/2014,Repas,€45,,
LES LABORATOIRES SERVIER,Médecin,GAYRAUD NICOLAS,03/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,JACQUEMART JEAN PIERRE,03/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,OULD HOCINE OLIVIER,05/12/2013,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,OULD HOCINE OLIVIER,12/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,OULD HOCINE OLIVIER,26/11/2013,Repas,€27,,
Lilly France SAS,Médecin,JACQUEMART JEAN PIERRE,20/03/2014,REPAS,€60,,
Lilly France SAS,Médecin,OULD HOCINE OLIVIER,20/03/2014,REPAS,€60,,
MEDEXACT,Médecin,ARNOULET JEAN FRANCOIS,17/06/2013,Autre: [Enquête],€16,,
NOVARTIS PHARMA SAS,Médecin,OULD HOCINE OLIVIER,23/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,ARNOULET JEAN FRANCOIS,20/06/2013,Restauration,€64,,
PIERRE FABRE MEDICAMENT,Médecin,OUJEMAA FATIMA,20/06/2013,Restauration,€64,,
PIERRE FABRE MEDICAMENT,Médecin,OULD HOCINE OLIVIER,20/06/2013,Restauration,€64,,
SANOFI AVENTIS FRANCE,Etudiant,RAHOU SOFIANE,10/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,JACQUEMART JEAN PIERRE,10/04/2014,Repas,€20,,
