LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUSSET MARIE FRANCE,23/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUSSET CLAVAUD MARIE FRANCE,14/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOUSSET CLAVAUD MARIE FRANCE,01/04/2014,REPAS,€60,,
LABORATOIRES URGO,Infirmier,HERDAY CELINE,11/07/2013,REPAS,€13,,
LABORATOIRES URGO,Infirmier,LABROUSSE MARION,11/07/2013,REPAS,€13,,
LABORATOIRES URGO,Pharmacien,COLOMBEAU JEAN,11/07/2013,REPAS,€13,,
LABORATOIRES URGO,Pharmacien,PASQUIER HELENA,11/07/2013,REPAS,€13,,
LES LABORATOIRES SERVIER,Médecin,MOUSSET MARIE FRANCE,15/10/2013,Repas,€50,,
MSD France,Médecin,BELIN THIERRY,24/01/2012,REPAS,€55,,
MSD France,Médecin,MOTTET CYNTHIA,12/06/2014,REPAS,€60,,
MSD France,Médecin,MOUSSET CLAVAUD MARIE FRANCE,13/03/2014,REPAS,€60,,
MSD France,Médecin,MOUSSET CLAVAUD MARIE FRANCE,15/05/2014,REPAS,€50,,
PIERRE FABRE MEDICAMENT,Médecin,MOUSSET CLAVAUD MARIE FRANCE,26/09/2012,Frais de dÃƒÂ©placement,€953,,
PIERRE FABRE MEDICAMENT,Médecin,MOUSSET CLAVAUD MARIE FRANCE,26/09/2012,HÃƒÂ©bergement,€117,,
PIERRE FABRE MEDICAMENT,Médecin,MOUSSET CLAVAUD MARIE FRANCE,26/09/2012,Restauration,€130,,
PIERRE FABRE MEDICAMENT,Médecin,MOUSSET CLAVAUD MARIE FRANCE,02/10/2012,Restauration,€42,,
