ABBOTT PRODUCTS SAS,Médecin,DEMOULIN STEPHANE,16/04/2014,REPAS,€44,,
ABBOTT PRODUCTS SAS,Médecin,DEMOULIN STEPHANE,13/02/2014,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,MAILLOT THIERRY,22/05/2014,REPAS,€48,,
Agfa HealthCare France SA,Manipulateur d’électroradiologie médicale,MOREL VALERIE,11/09/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,AUBREE XAVIER,19/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,CHOUMERT ARIANE,11/12/2013,REPAS,€40,,
ALLERGAN FRANCE,Médecin,CHOUMERT ARIANE,12/12/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,GIRAULT MARC,19/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,TIMOL FATMAH,18/02/2014,REPAS,€31,,
ALLERGAN FRANCE,Médecin,TIMOL FATMAH,22/10/2013,REPAS,€13,,
ASTELLAS PHARMA,Médecin,BESSON PIERRE,27/02/2013,REPAS,€52,,
ASTELLAS PHARMA,Médecin,CABON LEGOUAREGUER PATRICIA,13/12/2012,REPAS,€23,,
ASTELLAS PHARMA,Médecin,DJERIDI NADIA,07/02/2013,REPAS,€27,,
ASTELLAS PHARMA,Médecin,GLORIEUX SYLVIE,13/12/2012,REPAS,€23,,
ASTELLAS PHARMA,Médecin,GOUPIL THIERRY,27/02/2013,REPAS,€52,,
ASTELLAS PHARMA,Médecin,TENENBAUM GAY ANNE,13/12/2012,REPAS,€23,,
ASTRAZENECA,Médecin,ARMOUDOM CLAUDINE,17/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,ATOUI SALEM,20/02/2014,REPAS,€53,,
ASTRAZENECA,Médecin,BESSON PIERRE,10/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,BETTOUM CHRISTIAN,10/01/2014,REPAS,€43,,
ASTRAZENECA,Médecin,BOUSCAL HÉLÈNE,10/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,COUSIN DANIEL,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,COUSIN DANIEL,06/05/2014,REPAS,€53,,
ASTRAZENECA,Médecin,COUSIN DANIEL,10/03/2014,REPAS,€43,,
ASTRAZENECA,Médecin,COUSIN DANIEL,11/06/2014,REPAS,€53,,
ASTRAZENECA,Médecin,DEMOULIN STÉPHANE,11/04/2014,REPAS,€20,,
ASTRAZENECA,Médecin,DEMOULIN STÉPHANE,21/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DEMOULIN STÉPHANE,06/05/2014,REPAS,€53,,
ASTRAZENECA,Médecin,DEMOULIN STÉPHANE,30/08/2013,Repas,€20,,
ASTRAZENECA,Médecin,DUPONT LOIC,31/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,GEORGET FLORENCE,24/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,GEORGET FLORENCE,15/05/2014,REPAS,€53,,
ASTRAZENECA,Médecin,GUEZE GEORGES,05/09/2013,Repas,€53,,
ASTRAZENECA,Médecin,GUIGNARD DIDIER,07/11/2013,Repas,€53,,
ASTRAZENECA,Médecin,GUIGNARD DIDIER,19/02/2014,REPAS,€53,,
ASTRAZENECA,Médecin,GUIGNARD DIDIER,25/09/2013,Repas,€53,,
ASTRAZENECA,Médecin,LANDAU JEAN MICHEL,11/06/2014,REPAS,€53,,
ASTRAZENECA,Médecin,LASSEYE VALÉRIE,19/02/2014,REPAS,€53,,
ASTRAZENECA,Médecin,LASSEYE VALÉRIE,07/11/2013,Repas,€53,,
ASTRAZENECA,Médecin,LAUVERGNIER CHRISTIAN,10/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,LEGUEN BURGAUD SANDRA,17/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,LEGUEN BURGAUD SANDRA,10/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,LEGUEN BURGAUD SANDRA,01/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,LORICOURT DAVID,01/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,LORICOURT DAVID,10/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,LUCAS BERTRAND,17/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,MOINY JÉRÔME,05/11/2013,Repas,€53,,
ASTRAZENECA,Médecin,MOUROUVIN JOSEPH,27/02/2014,REPAS,€53,,
ASTRAZENECA,Médecin,MOUROUVIN JOSEPH,17/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,MOUROUVIN JOSEPH,10/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,MOUROUVIN JOSEPH,05/09/2013,Repas,€53,,
ASTRAZENECA,Médecin,MOUROUVIN JOSEPH,01/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,MOUROUVIN JOSEPH,24/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,RAILLAND LORA,16/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,TENENBAUM GAY ANNE,17/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,TRON PATRICK,31/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,ZAIDOU AHMED,30/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,ZAIDOU AHMED,12/09/2013,Repas,€43,,
Bayer HealthCare SAS,Infirmier,BONNEAU ELISABETH,18/04/2014,Hospitalité,€52,,
Bayer HealthCare SAS,Infirmier,MALLEJAC KATY,18/04/2014,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,AUBREE XAVIER,18/04/2014,Hospitalité,€35,,
Bayer HealthCare SAS,Médecin,DEMOULIN STEPHANE,05/03/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,DEMOULIN STEPHANE,20/02/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,DEMOULIN STEPHANE,10/06/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,DEMOULIN STEPHANE,26/03/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,DEMOULIN STEPHANE,10/07/2013,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,DEMOULIN STEPHANE,02/05/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,DEMOULIN STEPHANE,24/07/2013,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,DEMOULIN STEPHANE,28/01/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,DEMOULIN STEPHANE,13/02/2014,HOSPITALITE,"€2,591",,
Bayer HealthCare SAS,Médecin,DEMOULIN STEPHANE,29/11/2013,Hospitalité,€42,,
Bayer HealthCare SAS,Médecin,DESBIEZ MARIN,03/06/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,EMORINE MARC,15/11/2013,Hospitalité,€18,,
Bayer HealthCare SAS,Médecin,FAVRE BALLINI ODILE,30/06/2014,Hospitalité,€24,,
