ASPEN FRANCE,Médecin,GAUZIN Marc,15/05/2014,Repas,€55,,
ASPEN FRANCE,Médecin,GAUZIN Marc,09/04/2014,Repas,€60,,
ASTRAZENECA,Médecin,CLEMENT PHILIPPE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLEMENT PHILIPPE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLEMENT PHILIPPE,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLEMENT PHILIPPE,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CLEMENT PHILIPPE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE CLECH ANNE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE CLECH ANNE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE CLECH ANNE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LE CLECH ANNE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOMBARDI ROBERT,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOMBARDI ROBERT,21/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOMBARDI ROBERT,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,NAY PHARADA,17/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,NAY PHARADA,17/12/2013,Repas,€43,,
ASTRAZENECA,Pharmacien,VERGNEAU MANUELLA,09/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,VERGNEAU MANUELLA,09/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,VERGNEAU MANUELLA,17/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,VERGNEAU MANUELLA,30/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,VERGNEAU MANUELLA,10/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,VERGNEAU MANUELLA,14/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,VERGNEAU MANUELLA,10/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,VERGNEAU MANUELLA,09/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,VERGNEAU MANUELLA,18/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,VERGNEAU MANUELLA,30/04/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,VERGNEAU MANUELLA,11/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CLEMENT PHILIPPE,04/03/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Médecin,CLEMENT PHILIPPE,20/03/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,LOMBARDI ROBERT,20/03/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,LOMBARDI ROBERT,04/03/2014,Hospitalité,€40,,
Bayer HealthCare SAS,Pharmacien,VERGNEAU MANUELLA,20/03/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Pharmacien,VERGNEAU MANUELLA,16/05/2014,Hospitalité,€45,,
BIOCODEX,Médecin,GUERIN PATRICK,13/12/2013,REPAS,€50,,
BIOCODEX,Pharmacien,VERGNEAU MANUELLA,22/01/2014,REPAS,€72,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CLEMENT PHILIPPE,06/03/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CLEMENT PHILIPPE,22/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CLEMENT PHILIPPE,13/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CLEMENT PHILIPPE,16/07/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE CLECH ANNE,06/03/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE CLECH ANNE,06/03/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LOMBARDI ROBERT,22/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LOMBARDI ROBERT,19/12/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LOMBARDI ROBERT,16/07/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LOMBARDI ROBERT,06/03/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NAY PHARADA,15/07/2013,HOSPITALITE,€30,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NAY PHARADA,13/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,VERGNEAU MANUELLA,03/07/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,VERGNEAU MANUELLA,22/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,VERGNEAU MANUELLA,06/03/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,VERGNEAU MANUELLA,19/12/2013,HOSPITALITE,€55,,
BRISTOL-MYERS SQUIBB,Médecin,CLEMENT PHILIPPE,03/03/2014,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,CLEMENT PHILIPPE,17/12/2013,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,CLEMENT PHILIPPE,05/11/2013,Repas,€46,,
BRISTOL-MYERS SQUIBB,Médecin,NAY PHARADA,03/03/2014,Repas,€29,,
BRISTOL-MYERS SQUIBB,Médecin,NAY PHARADA,05/11/2013,Repas,€46,,
BRISTOL-MYERS SQUIBB,Pharmacien,VERGNEAU MANUELLA,04/04/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Pharmacien,VERGNEAU MANUELLA,15/11/2013,Repas,€60,,
CHIESI SA,Médecin,CLEMENT PHILIPPE,14/11/2013,Repas,€29,,
CHIESI SA,Médecin,NAY PHARADA,14/11/2013,Repas,€29,,
CHIESI SA,Pharmacien,VERGNEAU MANUELLA,29/01/2014,Repas,€53,,
CHIESI SA,Pharmacien,VERGNEAU MANUELLA,18/09/2013,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,GUERIN PATRICK,17/01/2014,Repas,€45,,
DENTSPLY Implants,Chirurgien-dentiste,CANAPE GERAD,17/10/2013,REPAS,€38,,
